,0,1,2,3,4
416,0.9566413,0.8067592,0.000926271,0.0017464517,0.00031032428
417,0.9881009,0.3621831,0.04409405,0.9957509,0.00022173856
418,0.0014769398,0.9727472,2.9845207e-05,0.9957509,0.077061005
419,0.99985206,0.9676595,0.18713011,0.97914916,0.9999405
420,0.5458114,0.0017375321,0.9999585,0.9315496,0.008373062
421,0.88475424,0.22563234,1.1858306e-05,0.0027528035,1.130882e-06
422,0.8336222,0.99944633,2.546469e-07,0.93350214,0.0023657684
423,0.3097935,0.99955684,2.7729984e-05,0.8124472,0.9988562
424,0.9850433,0.7204533,1.9184361e-07,0.9637055,0.034368366
425,0.004423016,0.85336363,0.85779274,0.33890566,0.44682515
426,0.99816895,0.6883183,7.714988e-06,0.01815703,0.6943979
427,0.799052,0.1022279,1.15840976e-07,0.04598928,0.12553696
428,0.027724506,0.9412376,0.99951684,0.0011879061,0.7949946
429,0.0013287119,0.8856257,9.449947e-09,0.6423574,0.0032351944
430,0.0059836926,0.97035396,1.5328474e-09,0.9913186,0.0071997945
431,0.00086124486,0.9750872,0.063774355,0.94466966,0.028296808
432,0.010021847,0.99982125,0.0017378572,0.006957411,0.9995871
433,0.7767773,0.9999858,0.00097567437,0.96613306,0.4103991
434,0.039039187,0.08257666,0.9981269,0.5248958,0.79629695
435,0.97330236,0.940175,0.9965861,0.94982797,0.9995034
436,0.79403484,0.23500793,1.3017589e-05,0.575769,0.09829313
437,0.8406618,0.9999964,0.015470531,0.2175712,0.00011316929
438,0.06531007,0.19372576,0.9967533,0.16453657,0.22993119
439,0.9985043,0.9485614,0.53858334,0.50193673,9.7848744e-05
440,0.22902864,0.9985234,2.1816453e-05,0.43606356,0.30147865
441,0.78734046,0.94217026,0.9987173,0.9988697,0.00502876
442,0.99755424,0.3492998,1.4747531e-05,0.8743494,0.07103154
443,0.98686755,0.090526514,0.00020873557,0.99900705,0.9907279
444,0.02248788,0.7528288,0.00013472246,0.6729103,0.27469543
445,0.8373133,0.8449648,0.22564378,0.008472808,0.8221268
446,0.011600856,0.0035631827,8.144145e-08,0.0009369204,0.78671986
447,0.000883939,0.11095944,0.7798085,0.6022896,0.97807443
448,0.9287473,0.30648997,0.019270746,0.028379211,0.00055047544
449,0.047377408,0.0026426706,0.97635686,0.0009620201,0.00503863
450,0.0014760174,0.72324526,2.1883733e-09,0.96194184,0.021230897
451,0.9460805,0.72010875,0.9286635,0.022359699,0.14634891
452,0.9909723,0.732596,5.5952354e-09,0.999912,0.06284782
453,0.00047716248,0.14774336,6.6450366e-06,0.005926896,0.06284782
454,7.515025e-05,0.47917938,1.0,0.98692155,0.9831323
455,0.7579801,0.99852353,0.9240224,0.43850365,0.2074849
456,0.9960091,0.94759816,0.999841,0.0035415844,0.0002004587
457,0.6757221,0.19141221,0.99051636,0.6580669,0.83161914
458,0.2585365,0.9237209,0.5882561,0.017315926,0.99301827
459,0.0016374259,0.41397405,0.9999522,0.13530268,0.5348881
460,0.9072088,0.9979463,0.05244987,0.77435166,0.0074826274
461,0.9963792,0.8421162,0.0078594275,0.00092408224,0.0035294371
462,0.49437544,0.9079283,0.00029378542,0.17752816,0.0031108505
463,0.92124397,0.56688,0.008036186,0.4228884,0.63855386
464,0.039447997,0.7342659,0.9607077,0.18980084,0.9976418
465,0.00012769962,0.70499563,5.5212447e-05,0.001216117,0.9932969
466,0.9990983,0.013333325,0.06262338,0.9056234,0.023058334
467,2.022644e-06,0.42034915,0.19417344,0.031716786,0.99904007
468,4.6604576e-08,0.63662165,0.9589281,0.7775756,0.9884198
469,0.9912134,0.13524616,0.0001596552,0.0010212142,0.99619055
470,0.99694496,0.028478073,0.9999962,0.98717785,0.9697056
471,0.24325734,0.9970055,0.27392557,0.95454973,0.0054311557
472,0.99966407,0.9870286,0.9994591,0.86824083,0.37081018
473,0.9823037,0.9854101,0.99887806,0.21401301,0.0010940796
474,0.9998012,0.9705979,0.0007417285,0.032382246,0.00033490284
475,0.99995124,0.02000238,0.0007043392,0.67504585,0.98496926
476,0.10497809,0.8836974,0.9945041,0.00051133905,0.9671066
477,0.0023076641,0.123890474,0.00040489604,0.9971365,0.004604132
478,0.7379379,0.7735007,0.981585,0.9616701,0.8778689
479,0.0021381797,0.0727182,0.0023105522,0.00048733377,0.9995951
480,0.023294033,0.9992803,0.04156565,0.005767548,0.0052562403
481,0.0003120465,0.7203917,0.9259232,0.82715106,0.009175443
482,0.9662918,0.84876746,0.0013383854,0.118300885,0.003127232
483,0.66045445,0.76563233,0.28189632,0.9853639,0.9776357
484,0.0016592266,0.8141527,0.0005071242,0.9998342,0.9766996
485,0.4680519,0.6038485,0.19105832,0.96023005,0.9981641
486,0.9752529,0.96945816,0.018100394,0.12096701,0.71775365
487,0.97574425,0.9950518,0.99663806,1.8621302e-05,0.10808835
488,0.27316034,0.99987197,0.0019538354,0.97417235,0.9969561
489,0.6882049,0.987818,8.068315e-05,0.0002035758,0.69595814
490,0.010159473,0.15147717,0.9302015,0.99991286,0.8653397
491,0.1435578,0.941658,0.49069294,0.7652934,0.7778458
492,0.94819725,0.9576445,0.00055805454,0.99919754,0.99776864
493,0.99431914,0.15466943,0.9998354,0.7967789,0.4166832
494,0.0024034316,0.8410754,8.671661e-05,0.99577016,0.62466633
495,0.14922397,0.9089781,0.00010623915,0.017461209,0.0021995313
496,0.0011233039,0.9979977,5.7423545e-06,0.9954419,0.24693601
497,0.004379535,0.98917764,0.011610318,0.16803123,0.9985611
498,0.9950265,0.99008304,0.9999993,0.973497,0.19025531
499,0.7177125,0.9768579,1.4897829e-06,0.13319503,0.1827589
500,0.8236727,0.76882225,0.0037056082,0.89463484,0.00094659306
501,0.89709425,0.5505438,0.9080342,0.0006234433,0.99799865
502,0.9979919,0.20260504,0.0039036532,0.0002755459,0.43055695
503,0.26612377,0.9999192,3.5582743e-05,0.00047355244,0.9322525
504,0.9963568,0.6402841,0.11289527,0.00077172817,0.0043589743
505,0.9858797,0.99854314,0.9982474,0.9985796,0.65066624
506,0.96859187,0.9366637,0.09378076,0.05685244,0.0018081107
507,0.007335837,0.025589809,0.0022842307,0.016317787,0.001119454
508,0.9380235,0.19252726,0.99439776,0.0006134196,0.51632696
509,0.22482859,0.7763779,8.5354994e-11,0.11813201,0.016931089
510,0.022343148,0.4525672,1.8326265e-05,0.36219966,0.80918
511,0.009334427,0.6397782,1.0,0.99987984,0.9878257
512,0.96634597,0.15317081,0.8899648,0.21805048,0.012802313
513,0.9057891,0.0044863843,1.0902909e-08,0.0029366547,0.6692881
514,0.0014465254,0.056254305,0.00046075412,0.9975298,0.0019638622
515,0.6233521,0.9844395,0.9943949,0.044134244,3.9301336e-05
516,0.31236064,0.99479926,0.34512222,8.675143e-05,0.9258998
517,0.99853075,0.018418096,1.4274306e-13,0.9937418,0.97455955
518,0.056251645,0.75829655,0.0026828642,0.7288099,1.0952306e-06
519,0.12876666,0.7007168,3.818318e-10,0.01413132,0.30342686
520,0.21491931,0.007744598,0.15824336,0.36203846,1.0670972e-06
521,0.90084225,0.2590952,0.048227843,0.011487106,0.80471945
522,0.96457225,0.9009968,2.8805688e-10,0.006824523,0.0037518314
523,0.0001533112,0.9990471,1.0068211e-07,0.71722615,0.8275276
524,0.025136013,1.0,0.41291037,0.089919046,0.99955934
525,0.68978584,1.0,0.0025402058,0.9986922,0.99138075
526,0.18625608,1.0,0.9559387,0.99382013,0.35494727
527,0.3036078,1.0,0.07862867,0.99239033,0.9258184
528,0.98468715,0.99970144,0.00017693246,0.98260844,0.508905
529,0.0028101436,0.99978,0.00017793862,0.010065835,0.004768433
530,0.62019557,0.9997936,0.059074104,0.98184836,0.3092511
531,0.42534292,0.9999999,0.00012077602,0.9997583,0.09393909
532,0.9999769,0.99991536,0.0017749716,0.9792762,0.013067174
533,0.20436385,1.0,0.39240947,0.32324284,0.99967813
534,0.9990495,0.53879815,0.00028358796,0.0028434019,0.4980307
535,0.004351533,1.0,0.0010041144,0.0010620215,0.0015556514
536,0.00574872,1.0,0.007565507,0.98727083,0.011696046
537,0.0011616052,1.0,0.52004707,0.7275257,0.07349886
538,0.27263564,1.0,0.46645972,0.7275257,0.011899465
539,0.5818802,0.68468475,0.9827413,0.0006036498,0.012501173
540,0.9973991,0.99999857,0.99622357,0.19827984,0.2819287
541,0.38556603,0.9973049,0.00020680702,0.35241306,0.9880503
542,0.88387644,0.33693117,0.1173717,0.0022791894,0.837937
543,0.028579768,0.25417268,0.1907907,0.9991767,0.9929565
544,0.93081635,0.0044579706,0.17395656,0.5600862,0.99931276
545,0.0003672195,0.005556611,0.0017670114,0.95849806,0.99468106
546,0.06479262,0.98930013,0.015792867,0.7634371,0.00060556846
547,0.024886806,0.9765186,0.004229854,0.00045292295,0.6070134
548,0.09569935,0.099205345,0.9999777,0.026141739,0.28805912
549,0.9557267,0.0019530107,0.120140426,0.97538924,0.0012043415
550,0.950832,0.083699636,0.047401,0.0036119954,0.0023876193
551,0.13322568,0.00014444528,0.022132466,0.008266644,0.9419128
552,0.024378894,0.7791641,0.7665959,0.6451594,0.0014318369
553,0.1013332,0.9835132,0.998211,0.00037785832,0.04853207
554,0.0016110138,0.931088,0.5342242,0.98873794,0.00039035894
555,0.99980754,0.9992557,0.3283361,0.9988423,0.8700797
556,0.75405467,0.99962103,0.9978098,0.9945469,0.3176849
557,0.77867216,0.020372437,8.318665e-06,0.9920551,0.06108407
558,0.9980878,0.9964085,5.99799e-06,0.99919957,0.89811146
559,0.016720045,0.65335596,0.98977226,0.09122139,0.015832793
560,0.9852496,0.013509883,0.047070462,0.9444248,0.9648888
561,0.021320885,0.97758615,0.99491173,0.49716422,1.2727245e-06
562,0.0006668758,0.85862535,3.9760987e-05,0.9800802,0.20946786
563,0.0021133048,0.023434749,0.039129052,0.9945433,0.9637902
564,0.011607871,0.83133686,0.41742593,0.9951616,0.36473057
565,8.509798e-05,0.9381025,9.529711e-06,0.004393938,0.8748159
566,0.0016300544,0.69052905,0.055212185,0.74228334,0.31521243
567,0.00031991283,0.83978206,0.0024436563,0.0048345877,0.008099988
568,0.022863613,0.91263694,0.94163984,0.12786797,0.0008404063
569,0.012434069,0.19453976,0.92173815,0.005192178,0.8571908
570,0.0009068107,0.97779053,0.087447256,0.0053417487,0.9995758
571,3.2796084e-05,0.21996365,0.023009002,0.0239407,0.99984396
572,0.9916347,0.99901044,0.9999943,0.09253163,0.9650944
573,0.53040123,0.12649058,0.0010793019,0.59723276,0.5646658
574,0.0023773704,0.0022793477,0.998804,0.09376954,0.35245407
575,0.9833872,0.990378,0.008703309,0.01653275,0.000117668824
576,0.9988551,0.00023774,4.81142e-06,0.95877117,0.003023698
577,0.00019741547,0.97710264,0.0014847732,0.3132696,0.0075285314
578,0.74458224,0.99951017,6.960197e-05,0.9570538,0.0011968196
579,0.0006486232,0.81786823,0.9582192,0.0008306005,0.0015126618
580,0.1269313,0.9990095,0.81197596,0.00306812,0.017458517
581,0.8892398,0.9999999,0.00020353794,0.3622715,0.9839474
582,0.102671646,0.25565922,0.9999571,0.012874372,0.49810228
583,0.9744488,0.8529028,0.9891834,0.97770816,0.0003858416
584,0.6283113,0.9820234,0.8329731,0.14375198,0.0007038413
585,0.9981943,0.11504232,0.0040749786,0.05470891,0.0021764743
586,0.00034559783,0.9999989,2.0425853e-07,0.56412834,0.0055154897
587,0.05723604,0.9996314,0.00017341974,0.013425489,0.002004385
588,0.007791566,0.9222057,0.0033456706,0.0006169043,0.031070793
589,0.92688626,0.98077595,0.9998641,0.63251764,0.006571859
590,0.36632004,0.99870026,0.62306005,0.00039401915,0.009125758
591,0.93358743,0.385486,3.3407719e-06,0.0003680254,0.00042235444
592,0.0045536617,0.84885067,3.1974796e-05,0.00042296184,0.0045402697
593,0.72559977,0.98433477,0.01975341,0.0010480648,0.0023357605
594,0.99342656,0.9999943,0.5788614,0.0035943848,0.004566803
595,0.011635072,0.99999857,0.99864715,0.99861073,0.10434755
596,0.009592358,0.9803529,0.004787357,9.179602e-05,0.74951875
597,0.9438029,0.9999536,0.9939049,0.003564202,0.00063623243
598,6.925913e-06,0.00078220165,0.20824592,0.97634584,0.9938862
599,0.00060470565,0.11500887,0.00024360282,0.015043661,0.9997577
600,0.0039738435,0.025554804,0.0019464385,0.136541,0.9997577
601,1.0812776e-09,0.2737567,0.99743974,0.0008901483,0.99463224
602,9.937167e-05,0.023467936,0.00019327913,0.0060399226,0.99845254
603,0.83377177,0.0030619944,8.8367515e-06,0.9995995,0.97946197
604,0.34124586,0.9974377,1.4693679e-05,0.0013697852,0.90952635
605,0.803903,0.98408633,4.559728e-05,0.0017826129,0.07746826
606,0.00074047636,0.17782524,0.9790527,0.015244885,0.5321576
607,3.1759407e-06,0.032491747,0.24304377,0.35062796,0.00023901137
608,0.99999964,0.0013848606,0.008845837,0.9981741,0.58478945
609,0.9999218,0.066656604,0.16601807,0.9949233,0.12769468
610,0.043697733,0.0008120513,0.98812604,0.9999871,0.98069215
611,0.0009826659,0.0021663238,0.39937449,0.068675004,0.0032966796
612,0.38476014,0.6212535,0.28217018,0.0091997385,0.9996542
613,0.0019777864,0.00082046434,0.98251694,0.5536552,0.011610685
614,0.025737515,0.00070132106,0.021371735,0.3193724,0.25438553
615,0.6813145,0.18422809,0.648311,0.01391788,0.9960227
616,0.0013643451,0.0022276635,3.6699195e-05,0.97919214,0.98138577
617,0.008859355,0.009969535,0.9999914,0.0013971638,0.8817947
618,0.006116169,0.070655674,0.011988307,0.864055,0.8845656
619,0.15691617,0.0021977937,0.90528655,0.010733253,0.044879146
620,0.002912109,0.18830669,0.51763374,0.0028080307,0.0059196437
621,0.9098704,0.09962738,0.03210498,0.89082664,0.96662384
622,0.60919017,0.0047802147,0.89310116,0.5690312,0.57000315
623,0.1543385,0.0020797658,0.03781159,0.687084,0.0016241944
624,0.1563227,0.0013338546,0.010425424,0.8349607,0.7020484
625,0.99896824,0.0024722447,0.99792457,0.9951787,0.08577766
626,0.42274475,0.088488124,0.98463124,0.964431,0.8869482
627,0.0031083226,0.0017804751,0.00016267481,0.00044827885,0.011156585
628,0.06111543,0.002822347,0.014539146,0.09277345,7.768167e-06
629,0.9132697,0.6565079,0.032621834,0.7853041,0.1208347
630,0.99994457,0.9954727,0.057796225,0.34048218,2.461132e-07
631,0.9886219,0.99839514,8.00061e-05,0.9976037,0.015126756
632,0.45518267,0.9882061,1.5036269e-06,4.2773772e-05,8.6325024e-08
633,0.9880946,0.037278425,1.0,0.00044451572,7.687329e-05
634,0.9998785,0.93466604,1.0,0.917499,7.160692e-08
635,0.0013207764,0.99137676,1.5154004e-08,2.0462323e-06,0.9995702
636,0.04974339,0.9413909,6.5703813e-07,0.0050483877,0.9440338
637,0.13374135,0.9995129,0.010571167,0.00033347044,0.5765167
638,0.6773909,0.9320947,3.461055e-11,0.99623317,4.3891668e-11
639,0.22053665,0.97713256,1.0,0.12811977,0.98091197
640,0.054117303,0.07708772,1.9802098e-07,0.015320771,7.4444266e-05
641,0.0031569295,0.98519045,0.0041706148,0.63571936,0.014187724
642,0.84470105,0.9476111,0.012823453,0.0003323735,0.017674988
643,0.4973482,0.61195683,4.315559e-05,0.00038769413,0.016421113
644,0.8830761,0.9782989,0.003158417,0.0011214766,0.97870755
645,0.4627548,0.43095207,0.096277714,0.73217654,0.46688765
646,0.24446024,0.9871265,0.020197427,0.38592494,0.0041497517
647,0.9747353,0.05211457,0.49066788,0.17409697,0.001198129
648,0.0015029974,0.9498329,0.094693884,0.82475835,0.016502943
649,0.00048899406,0.28654042,0.99994266,0.9374573,0.74699426
650,0.007397788,0.94672614,0.9891032,0.0005193744,0.24027221
651,0.0002943711,0.8178144,0.9980508,0.05674777,0.68216294
652,0.048821785,0.105257094,0.99294126,0.003852153,0.895867
653,7.650559e-05,0.43006226,8.642981e-05,0.6220336,0.08197708
654,0.9690842,0.13101238,0.0002912398,0.017640132,0.028170383
655,0.46689048,0.9706072,0.99853384,0.42876622,0.0035773609
656,0.019562196,0.032518644,0.1130083,0.99922276,0.005050295
657,0.011311962,0.9924353,0.000288155,0.9448432,0.07420465
658,2.9175528e-05,0.5359707,0.99952614,0.9987307,0.85248744
659,0.22752076,0.9997204,0.16892919,0.9941409,0.99171025
660,0.011761448,0.884766,0.76716655,0.37157446,0.9959287
661,0.00074446126,1.0,0.66214377,0.7249673,0.66792834
662,0.8638336,1.0,7.439352e-05,0.9597739,0.86757296
663,0.14299774,0.0125475675,0.009624444,0.0034761124,0.0013939575
664,0.0007441367,1.0,0.0017484399,0.65015167,0.39829668
665,0.0005041643,0.0020963964,0.81444234,0.099567406,0.0028231952
666,0.0001250045,1.0,0.9999472,0.9964055,0.48879007
667,0.004525415,1.0,0.98960435,0.7312459,0.9742673
668,0.89102864,0.12701261,0.99629253,0.004759607,0.99983406
669,0.027384648,0.007226049,0.98932415,0.20589738,0.8597394
670,0.021031901,0.005086162,0.9959829,0.0011477323,0.8461328
671,0.11939591,0.9999962,0.23755582,0.25634682,0.055268932
672,0.69481134,0.9831251,0.12744008,0.028457627,0.21405543
673,0.9856542,0.8699522,0.61466765,0.9937104,0.6266069
674,0.001993331,0.013951249,0.85382074,0.9985795,0.83412015
675,0.00050325715,0.50668067,0.81248015,0.9910381,0.013689794
676,0.012206919,0.85824835,0.10870081,0.0027315733,0.10288637
677,0.19318262,0.5139986,0.99993587,0.98971343,0.036154978
678,0.18413521,0.992027,0.0803002,0.9898941,0.18980807
679,0.9923598,0.9911376,0.012476903,0.9606566,0.0009462996
680,0.06886546,0.9988649,9.204092e-05,0.03166098,0.999435
681,0.9994654,0.9490896,4.0341206e-06,0.9902649,0.47736123
682,0.4332009,0.2786501,0.016099233,0.98113626,0.63231003
683,0.00032287237,0.9968125,0.94768125,0.078082286,0.50116056
684,0.0011685787,0.23722221,0.9962807,0.0006695537,0.0009502949
685,0.6437392,0.06591366,0.78937,0.035372302,0.99985373
686,0.00015030806,0.8059466,0.9469047,0.9995858,0.9995623
687,0.010195418,0.98221225,0.0004917392,0.99700564,0.99968886
688,0.00023215498,0.9956327,0.98606,0.00020400796,0.63936406
689,0.43445417,0.89454174,0.01693909,0.77885616,0.0041542333
690,0.017647546,0.008628595,0.00869043,0.5279799,0.7885755
691,0.9857399,0.041997388,0.8109706,0.31482676,0.0013257728
692,0.002866154,0.9994167,0.9277032,0.0002181501,0.004752937
693,0.9747297,0.7795135,0.9993698,0.30352688,0.0036381243
694,0.99934894,0.79090375,0.01608966,0.9993344,0.0067974096
695,0.23406853,0.9999956,0.9978631,0.7356152,0.9248746
696,0.0004357431,0.6311571,0.7977948,0.032150827,0.31921694
697,0.00014625699,0.6539438,0.4140889,0.00080776185,0.35007185
698,0.0027966776,0.7964528,0.07650693,0.00020958531,0.71462184
699,0.90939355,0.9188996,8.367858e-05,0.00074255595,0.13540848
700,0.013836198,0.99469143,0.5273565,0.9756513,0.9801429
701,0.0005770912,0.9749997,0.034689616,0.057835978,0.9744753
702,0.14954975,0.97989434,0.32016844,0.0026557345,0.03011764
703,6.468479e-05,0.9846265,0.019854428,0.004300215,0.025032584
704,0.00016898694,0.9983386,0.724482,0.9110116,0.00077340886
705,0.9303796,0.99998975,0.00887024,0.0049906685,0.0007005996
706,0.71911556,0.9987679,0.93569857,0.07246361,0.9888342
707,0.99381846,0.13183774,0.99998415,0.10722214,0.90597284
708,0.0006310206,0.7284794,0.13314267,0.99922633,0.14386292
709,1.0583034e-06,0.9705903,0.9960328,0.00085761625,0.083261475
710,0.6708775,0.9818735,0.99322504,0.11208095,0.0056986185
711,0.20328268,0.72950417,5.1373332e-05,0.35929143,0.9814488
712,5.6705526e-06,0.9984016,0.75175256,0.0019068207,0.09294565
713,3.1436986e-07,0.9965321,0.99250245,0.90264386,0.9022989
714,2.0255207e-05,0.93787855,0.9971079,0.66414636,0.8460665
715,4.4132154e-08,0.97944003,0.0018051415,0.7523305,0.19630133
716,1.4721617e-08,0.9245432,0.9776519,0.9870898,0.99742424
717,2.054012e-06,0.1278991,0.99969935,0.22740686,0.9998585
718,0.9993049,0.0018171526,0.0003235537,0.65433127,0.99336076
719,0.012921434,0.033189517,0.8298508,0.0011822454,0.0066678477
720,0.000500639,0.5589827,0.011743528,0.043051414,0.00094869
721,0.55875766,0.9678294,0.009667464,0.010305737,0.002085754
722,0.007606179,0.00040598906,0.5806459,0.01632633,0.12448169
723,0.00040272836,0.00067840243,0.008750035,0.00036978011,0.6177381
724,0.04185428,0.00065368466,0.0033497228,0.27163064,0.0006988984
725,0.004483619,0.030309603,0.98574567,0.00058863097,0.9661823
726,0.08531572,0.72956616,0.0013183056,0.87929004,0.98247635
727,0.9996766,0.99822646,0.16319712,0.87188166,0.89555
728,0.004818772,9.0935144e-05,4.898421e-05,0.9821275,0.00034121712
729,0.001538082,0.9692834,0.13303606,0.98313475,0.1323398
730,0.21451786,0.012613975,0.97802633,0.0001326624,0.9996511
731,0.019097859,0.0020226818,0.6195555,0.0016342868,0.0017531969
732,2.1280115e-05,0.0032844453,0.0007606841,0.00019721399,0.10755215
733,0.00018691707,0.13260867,0.019564934,0.671333,0.032691993
734,0.0015319313,0.89428806,0.0063845688,0.9950747,0.95553833
735,0.9169458,0.2108355,0.4715029,0.0010486281,0.99758875
736,0.07722176,0.004914088,0.0005393313,0.95605856,0.93653023
737,0.22751977,0.002525679,0.00052093895,0.9834699,0.001303297
738,0.47827125,0.12709312,0.9999027,0.96412146,0.90510947
739,0.027887058,0.99940205,0.061954677,0.9944278,0.25209206
740,2.0657e-06,0.99836785,0.9972289,0.0019126586,0.0127928015
741,0.8972441,0.9314801,0.22751631,0.27673495,0.9895006
742,0.0015657076,0.8477959,0.86569834,0.1525539,0.0011353663
743,0.0019443478,0.47921807,0.005460942,0.07400114,0.017280463
