,0,1,2,3,4
423,0.86245304,0.83143425,0.00016181821,0.00011122155,8.322243e-05
424,0.15091887,0.13936439,0.87364334,2.4405655e-05,0.15997785
425,0.91459244,0.7145136,0.020443631,0.9976527,0.57445556
426,0.6556349,0.99991953,0.9552233,0.00028064544,1.3749974e-05
427,0.5652826,0.0002881377,0.00040228307,0.9986939,5.419574e-05
428,0.28528914,0.99997056,0.9159739,0.99997413,0.2173589
429,0.7731979,0.9922782,0.0044505363,0.008410201,0.20013425
430,0.101768106,0.053909183,0.9304338,0.0041779866,0.03765711
431,0.17674413,0.99563134,0.9996965,0.00041088907,0.6148481
432,0.66461486,0.68144083,0.008468871,0.9975677,0.7346608
433,0.97937036,0.99584407,0.7075875,0.71548927,0.6600077
434,0.15074812,0.00021474702,0.64250433,0.97079784,0.0031096826
435,0.4742548,0.015586772,0.00077671517,2.4330246e-05,0.4274315
436,0.27977058,0.9794017,0.10475747,0.9776939,0.9986935
437,0.8623628,9.8250785e-05,0.3110691,0.52562875,0.7593718
438,0.45055202,0.35497603,0.2986564,0.99891853,0.006430448
439,0.90254945,0.0003068185,0.086735785,2.066644e-05,0.99746644
440,0.010085883,0.9845893,0.924188,0.9974721,0.00080934627
441,0.1960671,0.11021305,0.99562496,0.4085103,0.009329688
442,0.9251412,0.9816954,0.7678039,0.9717945,0.57635546
443,0.011146163,0.10092863,0.9611415,0.14398727,0.78089255
444,0.4064648,0.002168959,0.024576647,0.5766533,0.023726325
445,0.61766726,0.9999596,0.24350856,0.9419958,0.99794334
446,0.61766726,0.009428039,0.8568616,0.9419958,0.010273227
447,0.45871267,0.98789376,0.017017856,0.5008696,0.9865893
448,0.3240553,0.003963563,6.925868e-05,0.00039819657,0.32313558
449,0.03277803,0.69654655,0.9950246,0.999998,0.522443
450,0.6050144,0.9969903,0.98766243,0.00093603623,0.0021420666
451,0.91283554,0.9998373,0.9971208,0.097028114,0.0015468282
452,0.91283554,0.9986738,0.99789244,0.93055594,0.0032160485
453,0.9388297,0.93708974,0.99789244,0.00044149882,0.999428
454,0.98685545,0.99349606,0.00040701986,0.8790671,0.98842293
455,0.012808371,0.9108265,0.99811375,0.9986426,3.155504e-05
456,0.4573568,0.93082005,0.0016575411,0.9719196,0.0206795
457,0.90118456,0.9633167,0.34006995,0.0016266714,0.00745933
458,0.42975786,0.036743887,0.9650028,0.78924346,0.110392526
459,0.18354028,0.9797418,0.0710686,0.018145302,0.96430194
460,0.028856758,0.969572,0.00048841734,4.0319916e-05,0.9050184
461,0.31700823,0.99508494,0.99318117,0.99943286,0.06871095
462,0.025584482,0.0015317862,0.9315303,0.82184404,0.9997335
463,0.18257122,0.9940158,0.025728691,0.9941421,0.97097236
464,0.017102929,0.013672182,0.002847106,0.9101233,0.99605346
465,0.92876816,0.0015281638,0.94946104,0.99157023,0.028442232
466,0.028876895,0.91945183,0.91029066,0.999925,0.99901855
467,0.047650814,0.026579786,0.6933279,0.008888767,0.7699112
468,0.99333537,0.99267924,0.9868461,0.79413223,0.8656663
469,0.8319448,0.0024608746,0.23086505,0.092808194,0.4346438
470,0.9370242,0.98138624,0.9947502,0.9985672,0.0033561478
471,0.012592364,0.9313624,0.029759254,0.056654096,0.009743863
472,0.8091878,0.002943802,0.9842015,0.9725841,0.0013142738
473,0.39368534,0.20015658,0.004468087,0.045313794,0.044327218
474,0.18531047,0.057104442,0.0010092609,0.00016599921,0.4815368
475,0.9994485,0.912184,0.24214736,0.00200938,0.9998011
476,0.7539576,0.9955908,0.989867,0.47577006,0.0025612665
477,0.11411979,0.23971155,0.25837678,0.03299723,0.26885512
478,0.1631358,0.00020523337,0.8543567,0.96035403,0.0039160303
479,0.9641739,0.090120055,0.9999926,0.7676941,0.9509056
480,0.13744263,0.98462844,0.9055694,0.9753196,0.008141037
481,0.92055994,0.07782428,0.277444,0.18715292,0.017607778
482,0.55239624,0.998896,0.095355734,0.2975281,0.9690257
483,0.08801249,0.89856845,0.91682035,0.99994195,0.036205184
484,0.008351315,0.022745198,0.028177774,0.45288864,0.00040598208
485,0.98461956,0.012215857,0.92442745,0.048033718,0.94501626
486,0.84692234,0.9891104,0.025747882,0.8528703,0.005168214
487,0.34317765,0.9955179,0.0015359824,0.94381034,0.99990094
488,0.76947904,0.5060158,0.99858534,0.00081138645,0.6976326
489,0.07313793,0.057689037,0.6551391,0.99447143,0.0067807054
490,0.039164566,0.031568594,0.9940509,0.15873632,0.61929244
491,0.82677454,0.9949267,0.2877239,0.51725924,0.8070591
492,0.06551298,0.9428502,0.0031336201,0.50638896,0.100145765
493,0.38156143,0.001655933,0.9600317,0.021908624,0.55147374
494,0.98031,0.019955497,0.5197103,0.9997627,0.09638323
495,0.72193325,0.21117884,2.6680309e-05,0.31276312,0.99526405
496,0.081438266,0.9867719,0.6461593,0.033028174,0.99881065
497,0.8716063,0.007631499,0.9774514,0.99995995,0.72538507
498,0.1524675,0.83799237,0.018952407,0.9671136,0.0026628228
499,0.016543204,0.044910457,0.6179047,0.0065352945,0.995229
500,0.06114056,0.86035913,0.012587201,0.6473026,0.003880202
501,0.615026,0.82252544,0.20541939,0.037335806,0.3182842
502,0.1229509,0.99965477,0.0001380973,0.118274786,0.78938067
503,0.33407736,0.090553604,0.052576505,0.9944014,0.9199976
504,0.7430096,0.99300766,0.00050368044,0.95451045,0.086871415
505,0.043714687,0.8769348,8.0078535e-05,0.17722932,0.9949856
506,0.14615946,0.9924602,0.00012285334,0.9987815,0.6978071
507,0.13897768,0.0030016904,0.009283995,0.92391175,0.0016825781
508,0.14415269,0.00436145,0.8666835,0.9972344,0.97248006
509,0.42440683,0.73801285,0.0022530293,0.017232567,0.4204886
510,0.19501497,0.60457,0.9915843,0.9879941,0.00050440204
511,0.1310614,0.00068891916,0.9786446,0.99718803,0.99885297
512,0.11351778,0.99470633,0.014497644,0.0005473366,0.8964209
513,0.9822205,0.73638695,0.24821337,0.040968236,0.85213995
514,0.8886778,0.10557034,0.00012656084,0.005086693,0.41019085
515,0.70353764,0.9689663,0.0007108898,0.98499006,0.08101706
516,0.90774256,0.9991787,0.00021287618,0.02301929,0.0017548191
517,0.98816794,0.39731738,0.0047148596,0.18853858,0.9880998
518,0.32417598,0.9845034,0.0062324167,0.5996839,0.36704057
519,0.4916033,0.18789516,0.065412804,0.5268015,0.015207484
520,0.14487089,0.35320032,0.00067076174,0.0052605127,0.0008411879
521,0.038732246,0.9215369,0.9991892,0.31881157,0.0006154399
522,0.5478662,0.62892133,0.7923325,0.0049676658,0.0026983556
523,0.013614181,0.987346,0.18074551,0.23352,0.0026983556
524,0.67568594,0.30798963,0.89501655,0.09153584,0.6370052
525,0.35240474,0.30798963,0.0069570127,0.972909,0.9929691
526,0.6281907,0.3766039,0.98712057,0.2652455,2.5703464e-05
527,0.8230401,0.9890883,0.024522346,0.9999653,0.9951939
528,0.6178214,0.98898894,0.99902666,0.00056321296,0.018131396
529,0.25772423,0.00015722115,0.9979121,0.9954829,0.9533411
530,0.26355833,0.040707383,0.0011853426,0.0006107812,0.009202664
531,0.031893436,0.005126474,0.97709197,0.9885135,0.77766365
532,0.65432703,0.94903094,0.035497267,0.80100125,0.00018746644
533,0.12032556,0.99056166,2.2462262e-05,0.00017226937,0.5086137
534,0.007120276,0.60340077,0.5751515,0.08650672,0.00038246636
535,0.14614113,0.0642379,0.70281315,0.9860547,0.003396023
536,0.96150684,0.9997458,0.07379193,0.23408583,0.1817452
537,0.092688665,0.7626606,0.9657164,0.00049550214,0.3270119
538,0.030886408,0.030443467,6.7635983e-06,0.030756652,0.059980474
539,0.37768462,0.85800725,0.9916875,0.0012709771,0.08417719
540,0.9866442,0.1014757,0.9807844,0.32942724,0.00047199926
541,0.9757499,0.0017002893,0.47747993,0.96048915,0.00015520463
542,0.6162287,0.0017002893,0.0001374942,0.9925997,0.24210204
543,0.6935429,0.011425409,0.29675457,0.9904455,0.00011013997
544,0.08184515,0.9917,0.00014051027,0.8638904,0.00015831752
545,0.9730865,0.9914253,0.015021491,0.4590706,0.00015185091
546,0.40375912,0.99394375,0.9762586,0.00021898495,0.4174325
547,0.9558552,0.99987483,0.7563921,0.011713631,0.0027745517
548,0.88584876,0.007117863,0.9992931,0.00013820875,0.9992084
549,0.5786975,0.0055210874,0.017934704,0.9841144,0.98757255
550,0.83506966,0.99764687,0.90661377,1.0,0.9932581
551,0.8935082,0.13280295,0.0027293698,0.99947864,7.538848e-05
552,0.49222693,0.9220352,0.62094444,0.0005190666,0.9368409
553,0.75414383,0.001268826,0.011347904,0.9999242,2.3403547e-05
554,0.9859139,0.9999682,0.7306207,0.9488126,0.85798997
555,0.87839776,0.99224275,0.99198747,0.5159232,0.47924092
556,0.98129714,0.032732513,0.99631566,0.0070467857,0.9835836
557,0.94492155,0.29140276,0.07953189,0.99999917,0.0025486918
558,0.8515862,0.999943,0.73227346,0.007352766,0.035949055
559,0.9637365,0.015931057,0.963824,0.9991352,0.0009641967
560,0.5811921,0.98970836,0.75319165,0.0084831575,0.92416555
561,0.94391304,0.98146534,0.0003814479,0.9999641,0.9335058
562,0.79923594,0.0009806757,0.0015999655,0.9997873,0.46139216
563,0.88383836,0.024882182,0.39200684,0.95663023,0.9999753
564,0.9982033,0.9939709,0.0014548495,0.011027556,5.084142e-05
565,0.7792564,0.7065136,0.0001991704,0.99894017,0.44682765
566,0.9822651,0.9900836,0.97911054,0.32127333,0.006371119
567,0.95837224,0.73382056,0.020576054,0.0006924163,0.0018282466
568,0.9656213,0.8798805,0.5852594,3.2969903e-05,0.9978223
569,0.0832044,0.9987488,0.9999701,1.0,0.00023567112
570,0.30638778,0.0048705433,0.108105436,0.69298375,2.4574676e-05
571,0.41474167,0.00024208645,0.01593653,0.96638876,0.95317316
572,0.0024721753,0.840568,0.9952608,0.003079381,0.0928988
573,0.7272624,0.8808602,0.99766266,0.0013363155,0.017984593
574,0.86583424,0.14354578,0.99973875,0.14665377,0.03945264
575,0.92845577,0.0022409821,0.9954053,0.98993206,0.96625775
576,0.91711974,0.11493682,0.9954053,0.99864715,0.0017429421
577,0.2396989,0.9728064,0.99363315,0.13891019,0.007899739
578,0.006023173,0.043212283,0.99677086,0.003008192,0.005337934
579,0.21785527,0.23406352,0.13695815,0.14724575,0.9011436
580,0.0023628136,0.99952507,0.76688945,0.99632865,0.421148
581,0.85264957,0.9998753,0.07311897,0.79955614,0.0012452393
582,0.6925215,6.7214554e-05,0.012741229,0.9521996,0.6887892
583,0.15988125,0.0037021998,0.00080729625,0.00051739404,0.46342823
584,0.01380319,0.89500374,0.5833567,0.016581945,0.97774065
585,0.007074659,0.00041893302,0.19925767,0.114138074,0.002683482
586,0.009561097,0.99993825,0.77816,0.0017111127,0.5618584
587,0.91309166,1.0,0.41826373,0.99538785,0.08137157
588,0.95506924,0.9999865,0.34530774,0.9122842,0.0034466034
589,0.99137104,0.9999865,0.01089097,0.026644528,0.0012292203
590,0.37257034,0.8740689,0.013918306,0.91274524,0.0026508083
591,0.06982887,0.0029668952,0.8789463,0.0029959239,0.99531674
592,0.7667314,0.9999554,0.8452927,0.8711137,0.0015497827
593,0.8578978,0.098915175,0.08417229,0.0012417791,0.0041390792
594,0.40015596,0.9999933,0.0004356428,0.12977701,0.024075424
595,0.004153541,0.28362483,0.5877707,0.0007791058,0.5118325
596,0.4800738,0.9850389,0.44346467,0.57968277,0.1658447
597,0.053209208,0.9989373,0.052699808,0.8035242,0.8094512
598,0.98611486,0.99610883,0.8987553,0.18213081,0.011102291
599,0.96451557,0.9671313,0.0024522662,0.73100144,0.011102291
600,0.024288474,0.00075670145,0.45921424,0.8188239,0.6004337
601,0.9486538,0.9999999,0.01807448,0.95369005,0.00057381595
602,0.0024484687,0.9999957,0.9567007,0.61404115,0.9966704
603,0.11437986,0.01960532,0.00069939945,0.72620773,0.0052102427
604,0.03202355,0.62372386,0.0030794835,0.29521614,0.013009764
605,0.72270983,0.62372386,0.0030794835,0.2625481,0.9156715
606,0.0050838077,0.43280423,0.012990859,0.0015909479,0.99632096
607,0.0055629513,0.9998398,0.017456383,0.0019328174,0.9138141
608,0.32773116,0.9539542,0.0043619224,0.0016868343,0.0005769655
609,0.0051247403,0.00011273265,0.004289819,0.8731939,0.57971466
610,0.9800345,0.00011520978,0.9932488,0.0012276138,0.26214585
611,0.18186757,0.97685903,0.99874806,0.007310138,0.0004388062
612,0.44521627,0.0034111997,7.974718e-07,0.36131254,0.9960913
613,0.19115049,0.95855796,0.9985252,0.00044774692,0.85440797
614,0.013573719,0.21007614,2.8659275e-05,0.15168764,0.99821305
615,0.9943297,0.025522033,0.99815494,0.9363614,0.13568416
616,0.11211669,0.04704194,8.670865e-09,0.7743582,0.010199206
617,0.9548935,0.00053462305,0.9999925,0.9999924,0.002628233
618,0.0078573385,0.99462897,0.98621434,0.015225355,0.889802
619,0.0020842566,0.9631181,0.9985251,0.00034190778,0.0010441378
620,0.159403,0.010896795,7.3097823e-07,0.999064,6.358571e-05
621,0.40499106,0.07271084,3.7289707e-10,7.4759846e-05,0.93099463
622,0.8137533,0.9158193,0.98858136,0.00019065168,0.98722047
623,0.03786746,0.99998176,0.00036251318,0.0018687948,0.00077857147
624,0.9423545,0.88020056,0.9999995,0.0024692311,0.9994141
625,0.005371432,0.00020883289,3.8915e-05,0.0005589342,0.037805334
626,0.6983308,0.99359024,0.857448,0.004425438,0.04049357
627,0.0013296264,0.90811324,0.99084914,0.0070803626,0.018354567
628,0.17933515,0.9628271,0.98357004,0.00043476932,0.10456507
629,0.51067543,0.012503604,1.0,0.08412304,0.041138027
630,0.19928668,0.025474349,1.1959539e-06,0.99751675,0.0007192581
631,0.018931206,0.99955195,0.8919008,0.00022108857,0.98644173
632,0.82377017,0.9398525,0.9786371,5.753571e-05,0.0098918695
633,0.5455889,0.65460783,0.99999547,0.8920437,0.3358141
634,0.011797339,0.001102327,0.73486936,0.628842,0.00047206876
635,0.4257849,0.004867741,0.9974196,0.0022314547,0.0020686234
636,0.8135018,0.9999869,0.9974196,0.99704915,0.1716759
637,0.018496647,0.13732326,0.6863219,3.2599097e-08,0.0004841266
638,0.31212273,0.08803511,0.018336907,3.8115883e-07,0.051659305
639,0.084785655,0.070273824,0.039489575,0.99999845,0.007550013
640,0.015118838,0.7538417,0.30473855,0.9998485,0.45056716
641,0.010618808,0.0016301498,0.9997377,0.85708314,0.0084013585
642,0.46954092,0.93884015,0.9629753,1.4093058e-05,0.5349938
643,0.0017315289,0.86500746,0.95567036,3.6946597e-07,0.7635532
644,0.006910239,0.33393013,0.67729425,0.14323917,0.3903086
645,0.023454906,0.006943473,0.99443156,0.99993086,0.56006587
646,0.7901185,0.00077057077,0.99997914,0.41130355,0.9904236
647,0.39543962,0.024668297,0.7920462,0.0011124177,0.016234126
648,0.0054632914,0.6640396,0.0052743894,1.0393886e-09,0.0004957934
649,0.8024078,0.61145306,0.059180744,0.00049940316,0.11531832
650,0.0022484527,0.17946973,0.010742148,0.9972778,0.07829171
651,0.7432157,0.98753417,0.00051512034,0.20738152,0.00044073036
652,0.27763334,0.0017483266,0.9508016,0.20738152,0.9999999
653,0.251733,0.013084312,0.00641994,0.068505734,0.046707842
654,0.027698213,0.14093754,0.02071292,0.026230607,0.5836149
655,0.847112,0.010342218,0.9235712,0.9308649,0.9999989
656,0.32698828,0.074061625,0.86960226,1.4627098e-08,1.479208e-10
657,0.01020156,0.12277446,0.00023981556,0.9999969,0.00017881216
658,0.3448041,0.0012593672,0.0012238427,0.7505617,0.9997279
659,0.11634725,0.96681935,0.00048676808,2.256844e-10,0.0073349234
660,0.35981947,1.0450042e-05,0.0019818463,0.99547464,0.012444853
661,0.13633157,0.0014243406,0.9813999,0.9998054,0.024568738
662,0.012795614,0.9640296,0.9733752,0.9999,0.11700029
663,0.00728749,7.2155456e-07,0.74551433,2.5036475e-06,0.07702705
664,0.16815017,0.998995,0.006892454,1.0,0.00031526646
665,0.023514446,0.009255159,0.0001483778,0.5143362,0.000103039805
666,0.25218657,1.0,0.8030919,6.3482917e-09,0.00027676494
667,0.28391457,1.9628663e-08,0.85316306,0.37051585,1.0454531e-06
668,0.82486707,0.9999821,0.9689469,0.0026353737,2.2284203e-06
669,0.82486707,0.99999976,0.100585505,0.19910409,0.4367247
670,0.06570123,0.8564445,0.012882974,0.6001432,8.948719e-09
671,0.21764907,0.01608301,0.5712053,0.9888508,0.14716256
672,0.43819728,0.9994498,0.96659005,0.99236673,3.5882405e-08
673,0.96335804,0.9998449,0.53172666,0.005996941,0.000540651
674,0.82976353,0.8450009,0.47488382,1.1633485e-05,0.9998939
675,0.658996,0.99783903,0.99825436,0.7329301,4.391435e-07
676,0.7703579,0.00081409013,0.99825436,0.9983083,0.78057635
677,0.07214273,0.0016246152,0.99962723,0.00025231636,0.98339385
678,0.09811577,0.99998593,0.00021262525,0.99675936,0.31286007
679,0.9673108,0.17272228,0.7749643,0.004051732,0.0156296
680,0.23340228,2.242357e-07,0.9447467,0.06675746,0.05514502
681,0.6172369,0.0014562384,0.0132607715,0.011390701,0.8429037
682,0.7916652,0.027918272,0.6450427,0.9863805,0.12511517
683,0.1122033,0.99914396,0.00030597107,0.008371174,0.005405854
684,0.66131836,0.0008056022,0.0045117475,0.00027090628,0.00012343047
685,0.60229844,0.00055191154,0.038450208,0.000961594,0.9252252
686,0.14051679,0.47372437,0.058272727,0.9954457,0.00048790243
687,0.4544932,0.54941773,0.9908528,0.6967818,0.38226938
688,0.08206566,0.99218845,0.69792855,8.206976e-05,0.082391396
689,0.13764903,0.41554183,0.0008999947,0.0002221097,0.99801046
690,0.031859417,0.99920195,0.52785563,0.9822124,0.8991626
691,0.63427436,9.205175e-06,0.0008290992,0.0014806561,0.17582145
692,0.20427293,0.99935097,0.995685,0.9550265,0.025118543
693,0.3481158,0.0032243733,0.32836643,4.432733e-05,0.0005149139
694,0.9741984,0.00032324906,0.99814105,0.02856028,0.0010044398
695,0.6053238,0.98421866,0.7923148,0.581952,0.30610812
696,0.5841643,0.0007642742,0.00077870797,0.010792842,0.8721566
697,0.9529675,0.00055464136,0.0061444133,0.6620046,0.0119238105
698,0.96635914,0.9807839,0.0010008843,0.98617166,0.25209004
699,0.019538116,0.88205785,0.9992962,0.82231075,0.000118119635
700,0.06639271,0.40793726,0.00059414265,0.0038648099,0.008449941
701,0.26362535,0.3264468,0.71544564,0.000784857,0.20326634
702,0.6479198,0.42147225,0.93788266,0.018015774,0.02659851
703,0.61486864,0.99997985,0.00069682405,0.9824159,0.18304272
704,0.7300662,0.0004045031,0.048605654,0.03682289,0.9800505
705,0.47553027,0.9997547,0.6677391,0.6008832,0.005521881
706,0.054579504,0.0050730817,0.9580976,0.0002757104,0.01372913
707,0.31842002,0.0606048,0.2552884,0.0010650144,0.27543056
708,0.03251479,0.0026684247,0.58356273,0.030783145,0.00027854487
709,0.18236116,0.18805401,9.487961e-05,0.9988439,0.51750636
710,0.07444389,0.00028463054,0.86223197,0.93728364,0.0042432146
711,0.49788374,0.00028419073,0.95765525,0.9345736,0.03981535
712,0.008280271,0.47409466,0.97610044,0.014399163,0.36477917
713,0.08483942,0.0006915161,0.83499616,0.9703774,0.081518665
714,0.07850153,0.68683976,0.0014693001,0.6634806,0.009966618
715,0.9350291,0.96078914,0.04690677,0.00066857267,6.7840765e-06
716,0.8756745,0.9703148,0.008320939,0.95346034,0.76149553
717,0.92436665,0.20618093,0.00038886754,0.9581408,0.0044951094
718,0.008065756,0.9997837,0.9172727,0.35711706,0.78202343
719,0.7876275,0.00030283912,0.0006097357,0.043517165,0.0005969609
720,0.28040653,0.17750847,0.0009635942,0.10188073,0.19157475
721,0.98085463,0.33165854,0.0024838725,0.0003547825,0.015105523
722,0.87535256,0.13039495,0.1875822,0.01613477,0.00819698
723,0.26864213,0.025799355,8.656855e-05,0.94338024,0.46138573
724,0.010035391,0.00075529335,0.57724583,0.95500594,0.0063098334
725,0.056926575,0.28399324,0.85179347,0.8302238,0.018498423
726,0.556981,0.0047647734,0.9608731,0.0033824085,0.37987438
727,0.06606656,0.0013484559,0.034425117,0.9987872,0.9902956
728,0.24321932,0.99981207,0.7546143,0.0032874718,0.6207905
729,0.8520598,0.000659023,0.0005449768,0.8302238,0.9904924
730,0.99984264,0.0009776587,0.61271036,0.0684626,0.021499086
731,0.00010804998,0.9744883,0.9801112,0.9544834,0.88147503
732,0.27926177,0.0004255948,0.99653155,0.9544834,0.40321794
733,0.9557307,0.027639098,0.9998449,1.3159334e-05,0.09994323
734,0.9557307,0.7523684,0.9866831,3.701716e-05,0.0026349789
735,0.22895688,0.9071125,0.65546125,0.991161,0.28509822
736,0.0016107784,0.263273,0.36066207,0.016926002,0.23290013
737,0.9829889,0.39987165,0.65591913,0.997493,0.0054408954
738,0.07956028,0.051512353,0.0005112538,0.99995923,0.06681081
739,0.48218894,0.69510674,0.83620065,0.6724231,0.055228364
740,0.5014256,0.007709052,0.94642013,1.936435e-05,0.25513357
741,0.99915886,0.9676991,0.9213439,0.6610039,0.17379783
742,0.00013721157,0.0011586248,0.31594932,0.74715424,0.7421776
743,0.028603917,0.00030422932,0.3586117,0.9030105,0.35315222
744,0.06993985,0.0017294168,0.0057296515,0.19831952,0.00075355713
745,0.625701,0.6643292,0.025637947,0.010563031,0.13084805
746,0.78831524,0.38434133,0.867617,0.13087653,0.024332335
747,0.12368054,0.829158,0.69094926,0.109814584,0.16606356
748,0.99733293,0.0004289428,0.93832946,0.99192095,0.005438078
749,0.22084518,0.626734,0.003687364,0.8872116,0.005438078
