,0,1,2,3,4
434,0.29711962,0.7868167,0.0130299,0.93508685,0.36338225
435,0.48988646,0.081973344,0.5153314,0.24555337,0.5823724
436,0.74496657,0.03327332,0.07048719,0.81790286,0.28434268
437,0.6945446,0.14308044,0.71532845,0.9212055,0.022273747
438,0.9558856,0.05941801,0.94886416,0.11985249,0.44044477
439,0.78400755,0.014292921,0.5801346,0.5213519,0.7510855
440,0.55448526,0.045905218,0.80568874,0.13144545,0.19169734
441,0.023522139,0.38285264,0.8768949,0.99732685,0.6284
442,0.86569834,0.789604,0.6020866,0.4913222,0.64721817
443,0.034609858,0.021881271,0.49165583,0.8054067,0.48991048
444,0.73074704,0.31486166,0.04443531,0.6004405,0.058590014
445,0.16010451,0.8118755,0.6176202,0.62390095,0.4882756
446,0.93139905,0.053787664,0.55354273,0.69662595,0.64887893
447,0.55304307,0.69892275,0.1959152,0.8878738,0.50772196
448,0.39004725,0.13495064,0.03836038,0.2889892,0.72214955
449,0.053320613,0.7483357,0.503844,0.06306486,0.9799954
450,0.26957,0.72162116,0.8736598,0.4217912,0.022354603
451,0.79060376,0.20728442,0.35707033,0.9511547,0.9516175
452,0.98081976,0.52003795,0.96936685,0.91626626,0.67145693
453,0.5686636,0.48467782,0.23366424,0.09048895,0.2735794
454,0.17477097,0.023566552,0.07987639,0.32157314,0.93994284
455,0.03914765,0.20509249,0.955155,0.22923797,0.51788783
456,0.6828604,0.05242986,0.1255932,0.89044005,0.93642944
457,0.22700533,0.8675944,0.97165954,0.7645466,0.97253484
458,0.34418204,0.70525277,0.9977022,0.087099254,0.45346627
459,0.40951267,0.17914924,0.9974995,0.8266538,0.072935134
460,0.6250846,0.9421408,0.020778967,0.51742834,0.105055675
461,0.5184097,0.0833229,0.02345157,0.043320466,0.87016267
462,0.14081393,0.36513677,0.038218312,0.0074836477,0.13378018
463,0.3183985,0.96057653,0.00050365255,0.039833758,0.98402876
464,0.9994294,0.77735084,0.009797139,0.9586124,0.8907521
465,0.0038009083,0.21640961,0.04573838,0.005939706,0.30814895
466,0.25351718,0.043223653,0.00037191264,0.23151805,0.055395853
467,0.004273192,0.9112408,0.006041572,0.00417297,0.8262915
468,0.6915556,0.8789777,0.007757258,0.006273507,0.42077288
469,0.00085059204,0.9578139,0.17094198,0.07528586,0.14676246
470,0.0011531942,0.6431774,0.0070133624,0.0015954215,0.029887952
471,0.17667447,0.9270101,0.79476696,0.6394209,0.9804703
472,0.18490446,0.06447985,0.0019865052,0.003954885,0.96275616
473,0.005598071,0.105160855,0.030514631,0.9651279,0.24361421
474,0.0004942368,0.9798284,0.9948426,0.09781342,0.9861499
475,0.010017717,0.65060246,0.85141784,0.04582981,0.9876551
476,0.91608244,0.3136468,0.99038553,0.026615866,0.9778855
477,0.028992116,0.66929364,0.9578548,0.091402255,0.9338092
478,0.9976053,0.9572694,0.059393253,0.08474386,0.8301504
479,0.7646376,0.41276422,0.0015891343,0.20164672,0.18498257
480,0.058053423,0.76374155,0.5710171,0.99696463,0.5652182
481,0.96255136,0.37332597,0.6166254,0.91015524,0.038562752
482,0.77525896,0.73250824,0.0045101456,0.084488936,0.16746694
483,0.8550243,0.50820255,0.09853534,0.037094276,0.23623773
484,0.5530844,0.7730662,0.50329816,0.7486271,0.8313734
485,0.005786004,0.060484786,0.00064767257,0.9747893,0.022428567
486,0.093575366,0.073324986,0.9940376,0.7128437,0.070346154
487,0.81158483,0.97547865,0.9992968,0.9970163,0.91152495
488,0.992562,0.10478518,0.02088861,0.44005036,0.1174737
489,0.070654064,0.38595194,0.029729027,0.98995984,0.26371256
490,0.0056647435,0.5174187,0.62961644,0.9508703,0.5139761
491,0.99312145,0.34310913,0.107452385,0.32206872,0.091116115
492,0.6827825,0.83991593,0.99495775,0.0071289814,0.031371903
493,0.8299952,0.00315532,0.004992094,0.9962501,0.022251006
494,0.75602037,0.6397485,0.33062202,0.7998574,0.009443772
495,0.033951346,0.32040414,0.99897754,0.9985532,0.98788655
496,0.9983535,0.02259178,0.006783635,0.0042594764,0.007659066
497,0.03362331,0.005481996,0.89876115,0.17903352,0.0061456193
498,0.13500571,0.011409166,0.8615264,0.9996711,0.008732645
499,0.4799168,0.26138645,0.32558173,0.949792,0.18902242
500,0.7100199,0.009314346,0.2263857,0.04391878,0.0047227223
501,0.52561635,0.0042229383,0.004965229,0.5638414,0.8260295
502,0.93834496,0.032877747,0.009328243,0.99473286,0.0014513155
503,0.98207814,0.5538812,0.99685055,0.9642138,0.0064187353
504,0.013286921,0.22500616,0.7227326,0.06185057,0.7879629
505,0.020863142,0.50936013,0.85904217,0.9663649,0.5286917
506,0.84568053,0.3944036,0.9925063,0.002076634,0.059317145
507,0.17298527,0.004852752,0.012370612,0.99912983,0.712111
508,0.072827004,0.872007,0.015920408,0.9991647,0.002643944
509,0.99647,0.8224459,0.21707733,0.00014417694,0.8445982
510,0.073064044,0.036295746,0.0019886608,0.9741227,0.02816697
511,0.9666027,0.004963915,0.0002142,0.0007956003,0.99408984
512,0.0046108216,0.8038661,0.001980284,0.65945905,0.45123342
513,0.24548177,0.491064,0.0011622022,7.924029e-05,0.006248104
514,0.5604765,0.38142404,0.025172329,0.20062159,0.5899999
515,0.25319844,0.9959644,0.00042837745,0.3239024,0.98810357
516,0.0018206683,0.0027384574,0.46746564,0.99952054,0.024909688
517,0.6589404,0.518761,0.00327454,0.9992065,0.98386085
518,0.83021814,0.00377042,0.0035152915,0.0010891835,0.84842056
519,0.5187825,0.017889988,0.0038658031,0.04386479,0.99925953
520,0.9990996,0.84509456,0.00012133519,0.00062923005,0.9401673
521,0.9831391,0.38475147,0.03832728,6.791964e-05,0.99987614
522,0.2557147,0.64683,0.1466194,0.72381794,0.5167113
523,0.10836391,0.010397402,0.0031778142,0.25637415,0.9093153
524,0.36517388,0.96090925,0.85669935,0.009422856,0.28748363
525,0.017476736,0.11473621,0.20922935,0.0009202049,0.64769024
526,0.93877786,0.06688434,0.02073616,0.1359249,0.18369257
527,0.81279784,0.0039332025,0.9535554,0.98186654,0.27633289
528,0.00089403236,0.9942726,0.62910396,7.9220496e-05,0.0812406
529,0.0016231718,0.75221837,0.019177653,0.0027661354,0.8431461
530,0.00043525346,0.5764224,0.50270456,0.0015430276,0.021501625
531,0.0060176435,0.9038556,0.021873396,0.764761,0.75264245
532,0.15712039,0.9843323,0.8805934,0.73887724,0.0031949393
533,0.0057609426,0.56608325,0.5351676,0.0053440034,0.026139088
534,0.04628383,0.87265605,0.9819026,0.9237645,0.0022496285
535,0.022661433,0.67069525,0.38991648,0.99249107,0.64065903
536,0.29191333,0.13395429,0.08212183,0.999241,0.008008334
537,0.78773075,0.99784064,0.0016842682,0.68010145,0.9943778
538,0.0229381,0.012041015,0.0016533651,0.032300014,0.003295951
539,0.8554856,0.02372476,0.8461077,0.05991817,0.002879339
540,0.56769645,0.25584692,0.034191802,0.60199875,0.86045426
541,0.9908922,0.010193744,0.49201837,0.91568995,0.25886378
542,0.0005056763,0.9343487,0.33443242,0.00754376,0.19355899
543,0.014216269,0.94256586,0.38623658,0.562782,0.0024784708
544,0.0022443144,0.3098434,0.77147883,0.16686311,0.79116637
545,0.4003901,0.05979416,0.9974316,0.7399072,0.48424017
546,0.85774297,0.48225933,0.57722694,0.9190562,0.81912786
547,0.79239416,0.99920434,0.25612563,0.83425456,0.00050177367
548,0.1342969,0.012017209,0.45988652,0.047951095,0.004375437
549,0.86661386,0.0014821746,0.015653476,0.99438405,0.9492014
550,0.9963727,0.0059080296,0.99946624,0.08763189,0.8447329
551,0.6731504,0.0048248563,0.10831543,0.8989827,0.9979894
552,0.8014339,0.004581143,0.8856491,0.9950553,0.004439627
553,0.99023765,0.004504577,9.1882546e-05,0.9921923,0.7060142
554,0.9984529,0.7851385,0.111932635,0.16511288,0.7284509
555,0.6382598,0.91987824,0.96226424,0.59126836,0.46700016
556,0.007142285,0.28975704,0.4268381,0.995037,0.87747407
557,0.97971207,0.16163844,0.00036672832,0.86307424,0.9976503
558,0.22032273,0.94143474,0.8694879,0.09841862,0.009976767
559,0.0023999836,0.37215462,0.647281,0.31332353,0.014691011
560,0.9999738,0.90486324,0.2980608,0.48367468,0.3286884
561,0.051012423,0.8539555,0.7888251,0.031116728,0.00071937667
562,0.573536,0.0020158908,0.9739793,0.022838337,0.8696539
563,0.1812006,0.6844406,0.20582722,0.038355585,5.5017244e-05
564,0.8547633,0.9750133,0.12302471,0.2944252,0.06793722
565,0.999335,0.7974064,0.12198245,0.5385231,0.00037482366
566,0.8664682,0.0073008323,0.99964416,0.025288574,0.7003819
567,0.22824937,0.005063985,0.9991128,0.21216051,0.9996687
568,0.002915,0.8808129,0.4802326,0.7631785,0.11959205
569,0.5161279,0.118440926,0.25006837,0.99021506,0.9959281
570,0.6068545,0.0025192066,0.20365694,0.7375026,0.9998053
571,0.21596506,0.99776685,0.0981752,0.01000321,0.1088526
572,0.007025514,0.5580123,0.022723772,0.78645873,0.1514622
573,0.014729125,0.9989268,0.016346935,0.005935451,0.5545949
574,0.96704257,0.63971126,0.026997056,0.16419783,0.2018711
575,0.0015278334,0.85956234,0.9256309,0.63943124,0.9944554
576,0.98709536,0.94957715,0.0043927287,0.6838658,0.03183299
577,0.089937985,0.14276442,0.016449649,0.73388714,0.24815635
578,0.99858934,0.0066973637,0.037235286,0.393707,0.008971906
579,0.49489105,0.89997137,0.94776905,0.078300014,0.99958676
580,0.98507154,0.15234129,0.028056571,0.5932615,0.00083923474
581,0.3266713,0.7022017,0.1049042,0.20897152,0.9736414
582,0.07061708,0.713115,0.831101,0.539758,0.077631295
583,0.099669844,0.027580211,0.734259,0.7013953,0.9994854
584,0.015679823,0.8357591,0.866826,0.97287786,0.95919037
585,0.021614315,0.18253885,0.58709455,0.9589874,0.013397015
586,0.038563505,0.2401148,0.09974509,0.44560602,0.9970776
587,0.034371804,0.006918844,0.83558196,0.20327468,0.13558203
588,0.55768245,0.9861274,0.9229995,0.8552356,0.14666736
589,0.11087847,0.95370275,0.42280203,0.9782069,0.6102538
590,0.23961778,0.11894263,0.22890857,0.9556204,0.980641
591,0.39915332,0.8693244,0.58495253,0.99902725,0.0039724493
592,0.03555527,0.003694076,0.7760192,0.26904353,0.6010103
593,0.07725274,0.3857877,0.018827783,0.6258782,0.4988041
594,0.56795365,0.009237275,0.0044980445,0.72592765,0.9902265
595,0.13057567,0.95642877,0.86179703,0.34512085,0.80142534
596,0.028554631,0.36099157,0.93976253,0.9599392,0.028186439
597,0.4700903,0.99109113,0.5016846,0.7111334,0.008495684
598,0.095342614,0.6645303,0.97303337,0.11690463,0.042011473
599,0.5193467,0.022949297,0.10288654,0.04482935,0.03887252
600,0.571681,0.03533135,0.68433017,0.7126457,0.008464388
601,0.01926451,0.011479598,0.15889631,0.55923104,0.0052001392
602,0.026177907,0.90602636,0.6584047,0.18956609,0.13905023
603,0.71606636,0.039428927,0.010779248,0.37564197,0.021814974
604,0.14287591,0.5184991,0.48704308,0.88722193,0.23072207
605,0.5282232,0.35489032,0.67337537,0.8292251,0.31307864
606,0.026227916,0.6005687,0.029106328,0.038314927,0.09726478
607,0.5029577,0.71752423,0.03886145,0.8959699,0.039132513
608,0.897267,0.981848,0.9791405,0.5924459,0.9590731
609,0.13600078,0.76341057,0.01826197,0.66184956,0.13426319
610,0.7337343,0.1275026,0.17551605,0.04087529,0.105672814
611,0.7982261,0.22703981,0.6528713,0.05503754,0.19725457
612,0.6935044,0.5710782,0.84378564,0.022103516,0.51136935
613,0.9698967,0.91891515,0.99051756,0.87218654,0.047770627
614,0.9727025,0.0059288177,0.89188987,0.058904774,0.9086782
615,0.29524198,0.015157041,0.7732579,0.5469765,0.015878694
616,0.49544317,0.73439217,0.7535587,0.15679199,0.33433038
617,0.05153654,0.4827636,0.96779144,0.06668022,0.71600974
618,0.5205532,0.41797784,0.9950275,0.5552687,0.5094793
619,0.22252971,0.46640924,0.25163323,0.2859766,0.17084703
620,0.08686414,0.14034733,0.114220046,0.06747008,0.9765986
621,0.012127114,0.26931795,0.9089434,0.056229196,0.9908592
622,0.74125135,0.98390836,0.3224455,0.02802776,0.010038433
623,0.90210485,0.96837145,0.94272846,0.6924571,0.78034014
624,0.8875227,0.84855914,0.5487601,0.0427737,0.0026784814
625,0.46066007,0.759437,0.42797834,0.03531428,0.6949691
626,0.046915077,0.038947735,0.011991974,0.17929175,0.78618294
627,0.99290025,0.005768292,0.045082275,0.032555252,0.0030963717
628,0.9744247,0.8158388,0.122663766,0.9539422,0.12645602
629,0.058161505,0.9737168,0.63307905,0.2123254,0.98716414
630,0.4440138,0.9381184,0.26976493,0.07689168,0.20560782
631,0.58943516,0.9556597,0.8275904,0.37295452,0.558952
632,0.2547087,0.2223384,0.34021628,0.74706453,0.13541746
633,0.70861876,0.940969,0.49923667,0.70234776,0.1106354
634,0.24232945,0.07598783,0.71514237,0.69081545,0.8549351
635,0.98976654,0.54109645,0.23478729,0.595671,0.81209385
636,0.25576425,0.92398566,0.13843186,0.029218836,0.015019403
637,0.99415004,0.15799993,0.8783751,0.94977486,0.36442712
638,0.993455,0.024466608,0.22636722,0.15246116,0.9909321
639,0.9899087,0.59585273,0.34951192,0.9336185,0.788549
640,0.9896833,0.46385643,0.01760646,0.96453863,0.91333634
641,0.0988309,0.6769082,0.96497524,0.4425995,0.7803004
642,0.33792862,0.5811901,0.961533,0.5209419,0.2544526
643,0.5809366,0.13011646,0.7548243,0.9869533,0.2701892
644,0.05133305,0.61260283,0.015969826,0.81622463,0.14099497
645,0.70443785,0.21310411,0.9051055,0.28251523,0.31354225
646,0.76450545,0.8043615,0.08073652,0.18907297,0.91580087
647,0.8565651,0.15118513,0.061447628,0.1596161,0.9866975
648,0.48142073,0.96810395,0.3628194,0.8896787,0.8165729
649,0.18397795,0.03684444,0.78000987,0.7927578,0.9202691
650,0.98509306,0.081174605,0.69679254,0.91727287,0.52655375
651,0.49720493,0.95354456,0.9816005,0.4317758,0.96917176
652,0.073425494,0.5781363,0.18305157,0.4112233,0.226224
653,0.019354312,0.3013999,0.12995017,0.05565499,0.3750394
654,0.11915154,0.050860584,0.50987583,0.31128192,0.1265811
655,0.8075639,0.1426431,0.5583579,0.76695836,0.64802486
656,0.1404792,0.86140454,0.06931351,0.8827054,0.06214053
657,0.4572482,0.315673,0.7189393,0.17874348,0.0259674
658,0.9530816,0.061605327,0.03839127,0.71305287,0.075469494
659,0.30260342,0.09645794,0.5236149,0.36523223,0.15992689
660,0.7137934,0.162298,0.27966636,0.9795775,0.2868018
661,0.73910177,0.22653736,0.029017076,0.98611397,0.07654051
662,0.91559,0.49746943,0.4439066,0.06860466,0.6838742
663,0.23442149,0.5027322,0.06792264,0.30574125,0.037216518
664,0.5148021,0.04250857,0.67289937,0.046231754,0.77649546
665,0.8977145,0.051433455,0.7459181,0.25516215,0.11631167
666,0.86076015,0.07483523,0.62646693,0.114660114,0.24451192
667,0.026472753,0.64648056,0.9323429,0.3161307,0.24552853
668,0.86362207,0.50863117,0.7487476,0.10292302,0.5021377
669,0.84864277,0.06398681,0.30283883,0.8369938,0.21249062
670,0.038906187,0.066926666,0.9473521,0.78299046,0.07232145
671,0.685105,0.16209339,0.09848894,0.29705974,0.16886824
672,0.20213434,0.13079326,0.42964363,0.63697076,0.9500405
673,0.058802754,0.7129002,0.07305963,0.29824206,0.9378694
674,0.935891,0.039707977,0.012258422,0.99791425,0.49301314
675,0.5654275,0.047200024,0.15467145,0.0021508418,0.073198356
676,0.9685883,0.6609056,0.28136313,0.0020052171,0.48787048
677,0.6439768,0.6404283,0.097952954,0.0057390584,0.5069689
678,0.21034828,0.024317069,0.73555523,0.0033604617,0.056990646
679,0.9482641,0.85319436,0.29074702,0.76925904,0.5273173
680,0.973229,0.95054585,0.5375903,0.37087128,0.3882491
681,0.6757588,0.10931413,0.9497659,0.04920357,0.030588273
682,0.014113752,0.9781073,0.92576873,0.14248747,0.4845785
683,0.8910341,0.3165825,0.10750876,0.052351832,0.6079891
684,0.14922823,0.15581469,0.23221086,0.33150065,0.85219866
685,0.054710425,0.9413278,0.69696337,0.5946861,0.62130326
686,0.611511,0.25084317,0.5740346,0.03935057,0.93824875
687,0.46141684,0.8080679,0.19335435,0.91030645,0.7837906
688,0.77251947,0.048461754,0.6728088,0.80205727,0.96592396
689,0.16523242,0.40586877,0.35208184,0.0014301335,0.48025987
690,0.15415406,0.41462588,0.4051446,0.010035296,0.72265816
691,0.2817972,0.9785502,0.5699425,0.8029606,0.87362844
692,0.54432875,0.5959711,0.6195123,0.93087727,0.20378211
693,0.9749067,0.29246974,0.29146394,0.9860926,0.9422688
694,0.07279189,0.9698083,0.18847826,0.06376727,0.9923109
695,0.055359896,0.269515,0.16790873,0.81791663,0.07137227
696,0.26373684,0.05725964,0.05651839,0.87755144,0.30386043
697,0.98229975,0.20166306,0.2605706,0.73837906,0.66076064
698,0.19185685,0.077257484,0.13990326,0.99547887,0.5435406
699,0.08351749,0.8263298,0.5688263,0.2589519,0.74370056
700,0.6629054,0.4296902,0.2885612,0.55147946,0.9188645
701,0.21768653,0.2829224,0.85532916,0.19811352,0.96638095
702,0.16773531,0.38950723,0.19462524,0.64584386,0.92680687
703,0.27251434,0.5685927,0.037509806,0.09441331,0.26577556
704,0.12056364,0.40989622,0.07834292,0.11759314,0.908316
705,0.089171946,0.02308165,0.9597382,0.4399385,0.5464405
706,0.08090495,0.24079417,0.6314696,0.025627557,0.409356
707,0.3563183,0.5302617,0.87458277,0.5297568,0.086806394
708,0.48927802,0.034402158,0.7585423,0.8377118,0.82843935
709,0.9980167,0.9472122,0.30971935,0.2807693,0.12310783
710,0.018752694,0.92310154,0.09534393,0.7735776,0.99880207
711,0.6985587,0.0021812038,0.0031894222,0.9251631,0.0037961828
712,0.0011612296,0.4593924,0.85859317,0.06619332,0.0045126663
713,0.034144007,0.9856096,0.44405052,0.17288642,0.004605983
714,0.40612644,0.2593492,0.019485734,0.2440111,0.010077155
715,0.0007171756,0.009090585,0.0019267888,0.051254064,0.010171242
716,0.00043282885,0.0019248604,0.9678275,0.99962914,0.008429757
717,0.042278673,0.48061064,0.4640796,0.7046923,0.25985736
718,0.010881876,0.6413265,0.00029721938,0.0064401953,0.8266533
719,0.8701147,0.00071123947,0.038863394,0.96063524,0.037377663
720,0.7722946,0.043837164,0.029896917,0.3142414,0.9159499
721,0.86771536,0.004847355,0.18868434,0.0038587695,0.038876593
722,0.09475072,0.025710387,0.00023712445,0.8661236,0.006167957
723,0.55783445,0.21629192,0.0045349905,0.9993992,0.40853736
724,0.97654164,0.8438663,0.20163287,0.9522187,0.8792586
725,0.0022648822,0.3395125,0.0048218784,0.08143818,0.18301755
726,0.023307858,0.7517505,0.9096562,0.007524848,0.0054372456
727,0.004200612,0.001667876,0.055869315,0.1618241,0.35527307
728,0.047057953,0.51729673,0.9994311,0.24474041,0.005442684
729,0.09396795,0.54807997,0.17029153,0.19916154,0.75420177
730,0.7593415,0.39835018,0.0017300006,0.9681456,0.019121336
731,0.71774656,0.08900004,0.99616253,0.0074544316,0.0012353931
732,0.8403396,0.8070085,0.027964791,0.36076042,0.027361918
733,0.49412397,0.0018553672,0.8632512,0.0034713964,0.9987676
734,0.014365677,9.8347984e-05,0.04315269,0.51827776,0.9933401
735,0.8399135,0.49148414,0.6579136,0.997523,0.13484965
736,0.8021458,0.41808447,0.1776554,0.00037338445,0.013712488
737,0.84101343,0.19323732,0.001078988,0.8393864,0.8640414
738,0.34591234,0.85461605,0.0066812686,0.44146633,0.45070243
739,0.993961,0.96282613,0.96423185,0.73186046,0.006021127
740,0.3089229,0.0006046408,0.0026406744,0.96523887,0.9777389
741,0.81369674,0.74215806,0.9946049,0.0010391996,0.5902055
742,0.00070016575,0.0007114489,0.73939854,0.0040356503,0.8854864
743,0.00020331354,0.99884427,0.08041427,0.6400326,0.99126476
744,0.00093550474,0.5019867,0.48904052,0.00084044994,0.97261995
745,0.9452547,0.012253661,0.5106992,0.0011132122,0.6172596
746,0.9970847,0.18102844,0.9957228,0.0053380607,0.3069489
747,0.6785446,0.011617144,0.46462688,0.0017560582,0.12927511
748,0.99684745,0.3630198,0.008682226,0.8622682,0.00014945227
749,0.34751862,0.8485152,0.16657162,0.05654441,0.9998841
750,0.9995042,0.059940733,0.62905246,0.008228576,0.98835164
751,0.98292154,0.0064270305,0.0022280368,0.8548672,0.0044612586
752,0.9061348,0.2781817,0.00029137506,0.9884305,0.0027517276
753,0.5615106,0.9990125,0.75939727,0.147222,0.33444837
754,0.20171456,0.9940182,0.7302556,0.18501964,0.26735002
755,0.64681554,0.014445267,0.00018471498,0.00095301314,0.18482034
756,0.0067054285,0.0016462009,0.0023831972,0.40624073,0.7864445
757,0.7112378,0.34063405,0.99553597,0.96739364,0.98406017
758,0.18929364,0.9372254,0.5672908,0.057066213,0.3029213
759,0.99867237,0.5652305,0.7285989,0.043901045,0.006659395
760,0.24951214,0.09045038,0.012404289,0.38550594,0.054155946
761,0.98647356,0.99935955,0.32864258,0.0018257336,0.47238415
762,0.99884075,0.30710858,0.4329741,0.07736619,0.6183645
763,0.32259157,0.0008665674,0.8527745,0.7455667,0.7537453
764,0.18288627,0.0060820025,0.999684,0.5502121,0.012439961
765,0.035305113,0.00022401211,0.08749322,0.524553,0.9979068
766,0.99133354,0.002246327,0.18842152,0.9949327,0.012871313
767,0.014110933,0.0014173451,0.96667486,0.0022144471,0.9917066
