,0,1,2,3,4
439,0.46132204,0.6352289,0.36826187,0.3711844,0.5812714
440,0.42695996,0.35021552,0.89006037,0.23797502,0.8445663
441,0.47515452,0.23217967,0.2623613,0.5613975,0.8076053
442,0.20017774,0.67563015,0.5835708,0.7277285,0.92643833
443,0.6872675,0.1202694,0.24882609,0.8912677,0.33122447
444,0.13754538,0.42150688,0.32730672,0.87003076,0.044850968
445,0.80363065,0.76163745,0.9039118,0.632767,0.67897934
446,0.32307562,0.38680702,0.43183228,0.14858739,0.17769054
447,0.50610733,0.30084294,0.40460414,0.6665368,0.5069431
448,0.4616852,0.52891517,0.92616564,0.32093748,0.15913354
449,0.69903564,0.3015266,0.8906611,0.45537788,0.19091395
450,0.7587018,0.19017157,0.69284886,0.45264205,0.4095078
451,0.5604785,0.7521116,0.09769721,0.5136603,0.859044
452,0.3551564,0.776665,0.41065764,0.51766634,0.73661876
453,0.37803355,0.48813263,0.7913935,0.60505164,0.73552525
454,0.19558293,0.60601413,0.4363279,0.18893506,0.38197607
455,0.9655656,0.4259078,0.42833278,0.8050653,0.9266533
456,0.33431736,0.82837063,0.41443902,0.5040325,0.23053421
457,0.09999006,0.6785514,0.27517337,0.40870935,0.31174845
458,0.26942888,0.74701446,0.24136609,0.14824606,0.3415704
459,0.43636385,0.5225289,0.37627032,0.49506977,0.91304976
460,0.35735556,0.07118372,0.4198759,0.777674,0.1966942
461,0.3522539,0.11447719,0.4696816,0.31275532,0.2414412
462,0.9007163,0.6686996,0.8839589,0.39024785,0.43180752
463,0.42745188,0.40951866,0.34129572,0.489316,0.86264795
464,0.49448892,0.25075594,0.36776307,0.09808561,0.35258028
465,0.15129101,0.39654028,0.14430974,0.256906,0.29525122
466,0.44983715,0.16288939,0.6420564,0.42567357,0.40990287
467,0.31912148,0.3912737,0.48999903,0.3373501,0.8448442
468,0.8219593,0.1883069,0.56728274,0.25306424,0.4673114
469,0.3229623,0.29623935,0.16472422,0.21264106,0.8679425
470,0.24759921,0.6553752,0.46997213,0.3724058,0.47737998
471,0.07549807,0.26820034,0.26177612,0.18831924,0.84199655
472,0.40512437,0.25089338,0.32884842,0.16060354,0.8953766
473,0.25932536,0.64442945,0.67227757,0.4091203,0.8188213
474,0.05814789,0.4293955,0.77953106,0.5921381,0.32549375
475,0.36148444,0.17419872,0.26265734,0.39802754,0.40314096
476,0.4401975,0.5624642,0.43784347,0.46591902,0.3706925
477,0.5906354,0.34637105,0.47361305,0.493487,0.5375955
478,0.57978964,0.7879624,0.4677428,0.22697894,0.18852085
479,0.6106843,0.16229333,0.3499131,0.39068773,0.7648707
480,0.37303615,0.22357675,0.91337615,0.493719,0.67260563
481,0.23178196,0.22807105,0.16123772,0.34536546,0.22292309
482,0.73203045,0.2130055,0.9082742,0.34944192,0.25951716
483,0.29094926,0.18609457,0.94269973,0.2352417,0.25372046
484,0.5349931,0.17555797,0.35070118,0.06394094,0.69026774
485,0.40411636,0.5205954,0.091250524,0.51608676,0.5246354
486,0.41123748,0.39857268,0.6464847,0.26218945,0.416407
487,0.67352766,0.25565982,0.25279197,0.36490482,0.43161523
488,0.17752522,0.32928982,0.13269809,0.39855933,0.59617084
489,0.4226587,0.47475836,0.5805662,0.24885786,0.48062286
490,0.7314632,0.09136144,0.41817236,0.30770966,0.63154584
491,0.07599218,0.41423994,0.51225144,0.12607804,0.22951947
492,0.45630783,0.2738992,0.8723246,0.20066689,0.7240874
493,0.51105404,0.36262524,0.8350902,0.066103764,0.17966679
494,0.62835723,0.32150444,0.7562968,0.058697388,0.4430677
495,0.44827995,0.2407287,0.64831597,0.11585584,0.21316473
496,0.43738925,0.13526583,0.8017134,0.49130476,0.6499672
497,0.15781675,0.18639708,0.21888421,0.54172385,0.84162724
498,0.64419836,0.26451075,0.288631,0.55704045,0.55863386
499,0.30035985,0.40239635,0.6457583,0.651607,0.59167415
500,0.72115856,0.18760428,0.20035551,0.29498428,0.30506283
501,0.09901321,0.523176,0.8799463,0.37823564,0.5304346
502,0.6470516,0.55310696,0.47992182,0.20001017,0.22095035
503,0.058671847,0.092376344,0.34170434,0.26895824,0.24849387
504,0.47383142,0.034107126,0.7970815,0.43347964,0.35696658
505,0.2217225,0.2192681,0.20117629,0.26350042,0.4253782
506,0.5790165,0.2309676,0.22835885,0.8963993,0.6205713
507,0.09935292,0.42652878,0.37274382,0.77827144,0.5380463
508,0.14942384,0.50354385,0.15899388,0.38101256,0.3447271
509,0.12881719,0.093208164,0.41472468,0.12198162,0.10968205
510,0.4335372,0.14681612,0.82533246,0.59531283,0.22846843
511,0.8457823,0.13284993,0.9860334,0.2554677,0.62040716
512,0.33647498,0.4843455,0.6196495,0.22125807,0.07797886
513,0.42779952,0.36572596,0.5532606,0.31112343,0.4532871
514,0.13508496,0.17257708,0.021460671,0.2374503,0.18976167
515,0.17487939,0.24396762,0.3187289,0.561233,0.4747688
516,0.49471477,0.08150078,0.07193168,0.53767127,0.08607249
517,0.08549638,0.17471543,0.52489126,0.42173043,0.68838507
518,0.08507651,0.091388166,0.39243385,0.5280235,0.52181065
519,0.097286604,0.21881853,0.67346865,0.2659442,0.71991783
520,0.3109853,0.20508143,0.40581697,0.32768822,0.4381004
521,0.03174465,0.09115549,0.12779905,0.25824812,0.72701466
522,0.56806326,0.067391,0.30309433,0.22516358,0.26520023
523,0.16446954,0.43991402,0.4352405,0.5358908,0.8182117
524,0.043784667,0.4020423,0.69316095,0.5590025,0.3370717
525,0.27200398,0.18394321,0.48754978,0.25622946,0.2457919
526,0.025972752,0.14001639,0.0584776,0.8086611,0.82835484
527,0.08979589,0.4404274,0.3178168,0.11120816,0.85637367
528,0.9412698,0.84260434,0.49645582,0.32468727,0.4014283
529,0.0060122525,0.24771997,0.4518695,0.11334188,0.07213615
530,0.0059324047,0.44442016,0.16603349,0.20541899,0.62553656
531,0.001351303,0.33379477,0.27760586,0.28675514,0.33379817
532,0.29571736,0.51339704,0.33319938,0.23173255,0.2884239
533,0.83869,0.4939052,0.32765818,0.3554125,0.7886982
534,0.8727723,0.14237261,0.16648833,0.23831709,0.1113696
535,0.62398726,0.067647025,0.4564112,0.22401871,0.42703107
536,0.9279838,0.111982256,0.12392473,0.4533641,0.15907784
537,0.3606224,0.027452683,0.60541093,0.57131815,0.56698334
538,0.4714639,0.10212076,0.38726062,0.2644158,0.45348054
539,0.9817926,3.4494824e-05,0.19551888,0.14238617,0.635548
540,0.50508636,0.010971363,0.44044822,0.19339892,0.5246547
541,0.81872326,0.06359424,0.07554556,0.44070616,0.1497966
542,0.9595567,0.010784582,0.13809744,0.31532636,0.49973705
543,0.9888805,0.02005112,0.08237971,0.16048308,0.5247115
544,0.96678156,0.3617627,0.15976217,0.14036372,0.3261999
545,0.9102618,0.07859107,0.77430713,0.11916881,0.51319534
546,0.9164902,0.42369488,0.70249087,0.0035053885,0.2108107
547,0.87864643,0.17822859,0.26557285,0.8924841,0.14619963
548,0.77883506,0.7565601,0.32079026,0.0019860363,0.4669679
549,0.8555871,0.8103889,0.1862259,0.32891694,0.26579443
550,0.6233574,0.5608168,0.828628,0.046961408,0.15976511
551,0.79875904,0.6516699,0.44033223,0.6966487,0.3295284
552,0.27074254,0.36088902,0.10345025,0.01024914,0.68255436
553,0.7289158,0.7489769,0.38035342,0.03001439,0.00024998956
554,0.9966808,0.9356606,0.3360443,0.947286,0.020670922
555,0.86586785,0.49978384,0.2033457,0.7880164,0.4152954
556,0.5717785,0.8574104,0.21679461,0.613003,0.0016577456
557,0.69391066,0.89389277,0.24843778,0.4609644,0.0181776
558,0.8858125,0.23458979,0.6348659,0.3594982,0.7886633
559,0.5930722,0.28567976,0.7242394,0.6234258,0.90137166
560,0.8358802,0.8095002,0.25415623,0.5475385,0.61790246
561,0.7463313,0.8045836,0.41636482,0.842637,0.6513648
562,0.9292651,0.8918335,0.10688276,0.1258156,0.92122716
563,0.5653131,0.57746226,0.27306628,0.28316796,0.85439396
564,0.5136068,0.910394,0.9368958,0.82593274,0.51126266
565,0.96344715,0.88273585,0.9740613,0.2214229,0.96303004
566,0.9685264,0.61353594,0.10294861,0.31759256,0.6872151
567,0.6694794,0.57652986,0.022205573,0.9577897,0.86729205
568,0.96461207,0.9556672,0.123237744,0.27399004,0.5514661
569,0.9718461,0.3079704,0.018120266,0.8066542,0.77287036
570,0.97588503,0.31687072,0.4606381,0.68736094,0.9428798
571,0.8130958,0.6139873,0.8830739,0.3341843,0.929644
572,0.5258574,0.68061477,0.8579348,0.7375058,0.92863184
573,0.69631547,0.668851,0.7308881,0.6891234,0.90422094
574,0.6915636,0.94211954,0.6396134,0.44043556,0.90496016
575,0.4065775,0.88748616,0.8203603,0.48921832,0.4484918
576,0.4051634,0.30594465,0.4334326,0.920984,0.5086767
577,0.6578967,0.482663,0.9057257,0.84289056,0.8748537
578,0.32966083,0.9112427,0.70652586,0.33066058,0.79685795
579,0.5757392,0.59742045,0.34718478,0.6754348,0.93427163
580,0.9906803,0.4244524,0.97324103,0.61104244,0.93827033
581,0.92252666,0.9185389,0.7967026,0.43805766,0.58305377
582,0.9865943,0.06868232,0.88267773,0.29604355,0.486918
583,0.9479602,0.35525507,0.7792928,0.40577924,0.50584775
584,0.8210907,0.3440559,0.5060079,0.6399236,0.5556546
585,0.5729805,0.8665356,0.7143837,0.54175985,0.630235
586,0.7137836,0.9779238,0.7009648,0.8005266,0.5094421
587,0.41141772,0.90757483,0.45254824,0.39878732,0.42656833
588,0.68577814,0.9085607,0.78479135,0.6127839,0.9345968
589,0.33887422,0.6860431,0.29449174,0.55195683,0.98617595
590,0.835597,0.7579901,0.8023338,0.34286988,0.9631928
591,0.4842985,0.8809048,0.54366004,0.8958265,0.9722998
592,0.46686968,0.58212465,0.9846799,0.5155885,0.98431534
593,0.35841492,0.88528645,0.5749917,0.4668501,0.92513204
594,0.40317506,0.835188,0.87564653,0.9702684,0.9798029
595,0.48431718,0.36432353,0.98934245,0.93380517,0.988535
596,0.6371471,0.42050067,0.7895256,0.48550007,0.47991174
597,0.8582767,0.46093127,0.69159585,0.38089412,0.9293371
598,0.28941843,0.33539373,0.9292485,0.8385802,0.97074586
599,0.5247932,0.4822237,0.9446286,0.8416855,0.9991466
600,0.50891644,0.45753503,0.7650666,0.5378395,0.577801
601,0.46351698,0.8940539,0.7814438,0.055884484,0.2945114
602,0.6446896,0.44564873,0.87714916,0.94709724,0.3258909
603,0.631086,0.38914546,0.43189755,0.91111225,0.23986745
604,0.6056933,0.33952683,0.8741548,0.9638359,0.9481415
605,0.50475115,0.30467096,0.8587724,0.72724295,0.9713978
606,0.28635707,0.32955185,0.80155814,0.8972736,0.9933428
607,0.6521129,0.72395813,0.83096796,0.6512365,0.9795044
608,0.64465576,0.76897734,0.7346204,0.5287384,0.9925782
609,0.6155014,0.47647434,0.8050795,0.43755886,0.96501255
610,0.59175354,0.46502107,0.68085253,0.60782045,0.9186437
611,0.4587234,0.35681647,0.42984715,0.36184785,0.4819766
612,0.84301525,0.3751581,0.9673304,0.49055523,0.46098295
613,0.5667165,0.5567373,0.943772,0.25090787,0.40907803
614,0.6443281,0.7208396,0.33460546,0.32692644,0.97686213
615,0.5670905,0.22071223,0.75655127,0.45928183,0.3184435
616,0.6457432,0.5601092,0.9403794,0.48497692,0.9447501
617,0.87875503,0.62380713,0.6024933,0.35619098,0.59442556
618,0.79643375,0.64117116,0.69921935,0.38696676,0.5489015
619,0.656939,0.3155966,0.7724998,0.7996252,0.93992764
620,0.6611551,0.37837887,0.6659872,0.67139083,0.35427126
621,0.16938904,0.5132392,0.9753108,0.77719015,0.6404308
622,0.67215717,0.51496404,0.041776363,0.7742432,0.94922364
623,0.6264049,0.79062074,0.3632992,0.40966824,0.8990174
624,0.9635298,0.75454855,0.2881107,0.48041752,0.22911881
625,0.42228734,0.8518556,0.3697307,0.5323736,0.54416525
626,0.3297604,0.38864166,0.41537786,0.4446711,0.25209332
627,0.824336,0.8052786,0.7688455,0.3702967,0.61529183
628,0.56341827,0.5856441,0.40630165,0.5752138,0.39438713
629,0.59022576,0.4346585,0.96823174,0.6336979,0.40279672
630,0.59823865,0.5388257,0.99056,0.5785327,0.9364579
631,0.6842523,0.45532766,0.9760199,0.614318,0.55780464
632,0.45002297,0.88993496,0.9627248,0.64025617,0.44280735
633,0.518328,0.65210074,0.7245391,0.3703709,0.5327054
634,0.47501084,0.7957725,0.60839885,0.40965363,0.61276543
635,0.556438,0.38120642,0.5978477,0.32979864,0.7432488
636,0.59734523,0.39145127,0.5927429,0.48827076,0.16702214
637,0.7371211,0.5105693,0.49142182,0.5109676,0.72524095
638,0.39432698,0.4113784,0.5531239,0.33861834,0.40285033
639,0.49821573,0.59950817,0.7117314,0.65847594,0.9290203
640,0.7446655,0.16842979,0.48495534,0.26036954,0.40285033
641,0.59041125,0.7241677,0.53755856,0.57718325,0.49425915
642,0.33604193,0.43027973,0.47230697,0.5452666,0.3860985
643,0.40098146,0.5503105,0.5016904,0.5723475,0.51921546
644,0.5504338,0.3592629,0.930543,0.42504045,0.2775994
645,0.6025731,0.48343292,0.5071679,0.5414887,0.7377694
646,0.6533089,0.1008327,0.6657832,0.35691118,0.31072772
647,0.31194773,0.4620485,0.867384,0.24268124,0.49952778
648,0.6608133,0.6708348,0.51345426,0.63191706,0.62235725
649,0.94289744,0.3938741,0.5446527,0.30263507,0.21658196
650,0.33962828,0.569547,0.66769856,0.5305222,0.3885418
651,0.6121211,0.5720141,0.63293576,0.22339562,0.92067605
652,0.5312339,0.25567824,0.5612423,0.48595157,0.5870962
653,0.08081205,0.5614157,0.66847456,0.3088122,0.5429983
654,0.28762582,0.20359349,0.6295772,0.5222673,0.42711067
655,0.31274047,0.5799198,0.6132434,0.34152684,0.5306512
656,0.51016945,0.3177548,0.33020413,0.67572963,0.46295002
657,0.5859597,0.09685554,0.47607505,0.48948294,0.7325091
658,0.18806346,0.43106005,0.3967014,0.42062154,0.675612
659,0.30576333,0.5962001,0.72689354,0.34824306,0.9504603
660,0.3267009,0.5228456,0.5729442,0.50283295,0.6015641
661,0.54515517,0.43660015,0.49944782,0.65224797,0.25884223
662,0.41425702,0.5348417,0.39944676,0.28237906,0.36131406
663,0.70057994,0.62020797,0.31858414,0.2379681,0.5533106
664,0.32219487,0.19453433,0.7465907,0.33426085,0.57023484
665,0.38392642,0.03759975,0.40922618,0.7072904,0.22875066
666,0.5845651,0.2908242,0.8340032,0.54503965,0.65319836
667,0.3705105,0.3970461,0.81355846,0.41895396,0.5340632
668,0.13425103,0.63418746,0.84015304,0.6405458,0.60714966
669,0.5351713,0.32603693,0.59665173,0.35991994,0.5383693
670,0.300419,0.3193445,0.6757146,0.43315858,0.373587
671,0.2958506,0.1775264,0.5418407,0.74999803,0.48540303
672,0.24080497,0.39085785,0.89026016,0.2990717,0.44925338
673,0.4542186,0.5371606,0.45424604,0.24842586,0.66840595
674,0.44319707,0.5084862,0.6253901,0.34545502,0.17114218
675,0.2617048,0.2909912,0.7670004,0.17146027,0.37564218
676,0.26627088,0.18093067,0.60114026,0.2523014,0.27077216
677,0.174487,0.30445907,0.929685,0.37748218,0.7873596
678,0.6504213,0.18185815,0.4806276,0.36285254,0.3735996
679,0.5715654,0.32994348,0.54330194,0.4439263,0.35269147
680,0.4774938,0.4084007,0.39968172,0.40399277,0.8197953
681,0.61581725,0.11428215,0.5000723,0.34864506,0.5931576
682,0.6784597,0.34574273,0.5018656,0.2523708,0.22925662
683,0.75994253,0.60794646,0.67684543,0.533575,0.39807734
684,0.5365544,0.13675076,0.63572776,0.24891812,0.4093056
685,0.35318404,0.5233201,0.796115,0.32626852,0.59482336
686,0.6889301,0.61902344,0.6024316,0.1834947,0.20123531
687,0.6108264,0.16405798,0.22176124,0.16006026,0.022974549
688,0.17404367,0.42823464,0.51014626,0.56899387,0.23882069
689,0.25890204,0.51135004,0.60621655,0.33362994,0.24255715
690,0.6127463,0.6792349,0.67144084,0.4518622,0.55249697
691,0.4884945,0.42874584,0.84019446,0.22387588,0.5673459
692,0.55187535,0.58367366,0.63282365,0.5852025,0.24547066
693,0.60364795,0.16490711,0.232596,0.5764268,0.30234605
694,0.7051503,0.64537007,0.5893203,0.87230986,0.38455293
695,0.35782728,0.61650145,0.53737897,0.30153045,0.123984985
696,0.63393456,0.4927027,0.29174224,0.29147473,0.22673985
697,0.5508497,0.62978095,0.35673174,0.488901,0.20053719
698,0.8192624,0.21405822,0.40674335,0.2942161,0.37956032
699,0.27756134,0.6114285,0.3846382,0.45723078,0.5738102
700,0.8826322,0.43245563,0.82876724,0.44243115,0.34184405
701,0.9725972,0.4690772,0.54778475,0.4493516,0.53466904
702,0.9261854,0.4626573,0.46568364,0.37004218,0.45838663
703,0.8940088,0.15495107,0.58706254,0.645544,0.4169411
704,0.6877873,0.36971223,0.5469017,0.35764354,0.52961004
705,0.011261979,0.48002017,0.59782434,0.55256575,0.17642325
706,0.70011914,0.55761486,0.35080013,0.6012317,0.5798739
707,0.12376305,0.22554481,0.4338401,0.21986417,0.7758387
708,0.23130335,0.89497447,0.27314666,0.31931338,0.63580287
709,0.14547879,0.9068266,0.6872229,0.8207501,0.56348175
710,0.36827645,0.9209808,0.5324108,0.46049464,0.5428356
711,0.14259431,0.24172823,0.39769506,0.3278377,0.73901933
712,0.57510006,0.7783428,0.56589705,0.20962359,0.44059888
713,0.3937869,0.27243665,0.38136876,0.5160271,0.60850656
714,0.5622299,0.72044766,0.38779172,0.610356,0.560407
715,0.42164406,0.016552998,0.3622004,0.23821506,0.45551464
716,0.6226021,0.3931325,0.3345328,0.46117738,0.40852425
717,0.39344597,0.15988043,0.19843929,0.48047283,0.4557062
718,0.14295025,0.101739936,0.18142137,0.45197934,0.64485896
719,0.3533285,0.34153637,0.25065833,0.65509826,0.4580121
720,0.2997617,0.14326382,0.4254317,0.32160458,0.69664437
721,0.28778872,0.30334356,0.38671207,0.46379027,0.46504116
722,0.40920222,0.2507515,0.2780332,0.35254616,0.42046356
723,0.17949633,0.26376942,0.42088282,0.999782,0.613765
724,0.1889018,0.2142674,0.39222452,0.9997248,0.41756117
725,0.26836658,0.09503682,0.41989362,0.99999475,0.4894793
726,0.14821616,0.33297706,0.36065173,0.9905663,0.40183547
727,0.72741354,0.10576198,0.3601844,0.85376096,0.59525
728,0.5248588,0.24047506,0.43582514,0.95066315,0.36186567
729,0.44143617,0.1882652,0.18683481,0.9993918,0.3343696
730,0.5706916,0.49970978,0.6191599,0.02561123,0.8944254
731,0.53603524,0.13598472,0.33020237,0.25968814,0.50077313
732,0.2608223,0.1549671,0.6514687,0.40938848,0.1450778
733,0.5639582,0.18185242,0.5465991,0.479281,0.37138072
734,0.26237348,0.22416815,0.460319,0.25016293,0.29229194
735,0.46221933,0.28860655,0.41555536,0.3186293,0.48905057
736,0.19333647,0.4767311,0.58317155,0.47997063,0.8629638
737,0.5172355,0.61250967,0.67911136,0.7446608,0.44721964
738,0.6811204,0.14929877,0.38331047,0.47511336,0.15609473
739,0.5136048,0.19723782,0.44227907,0.315681,0.3542801
740,0.37625742,0.076761775,0.29802245,0.45403194,0.50621414
741,0.49680063,0.10296487,0.606262,0.37639457,0.5117381
742,0.42569202,0.24777801,0.51202375,0.4435267,0.24956992
743,0.49350247,0.11866096,0.5868608,0.25200027,0.30708057
744,0.46926618,0.6076768,0.39744306,0.29827207,0.5228508
745,0.40108413,0.17491959,0.6990378,0.19380686,0.50310564
746,0.35449663,0.4869638,0.39312753,0.47691584,0.5274549
747,0.4584034,0.3678264,0.60413945,0.27379367,0.17187263
748,0.6442462,0.33490568,0.6615008,0.46159294,0.5844145
749,0.5394048,0.38043994,0.62776005,0.3173689,0.76448053
750,0.40480518,0.33703256,0.60589325,0.4420052,0.5413818
751,0.34651762,0.1860144,0.29154804,0.24749063,0.38419855
752,0.31767935,0.20351925,0.5436844,0.32310978,0.006589566
753,0.3729989,0.5470241,0.22601953,0.57684934,0.9207191
754,0.32354587,0.2196687,0.57858604,0.34316105,0.24482256
755,0.44909695,0.22743429,0.7564484,0.34075585,0.9765204
756,0.44474775,0.2073059,0.6257159,0.5266279,0.06415809
757,0.19259538,0.23181675,0.48693198,0.59507036,0.97697294
758,0.41294226,0.36133876,0.8304604,0.37913263,0.9919105
759,0.359595,0.21287684,0.7212396,0.16818248,0.87795776
760,0.33536702,0.6414225,0.49767336,0.1688903,0.51595455
761,0.3267061,0.28494284,0.58289486,0.30795413,0.9967104
762,0.38003698,0.49333283,0.5255009,0.38595155,0.0058681443
763,0.47832754,0.73456156,0.5594511,0.6324314,0.9647029
764,0.3228638,0.29796177,0.45655856,0.39034405,0.013718602
765,0.33061978,0.4024507,0.65165937,0.34008947,0.9273505
766,0.7701973,0.21610518,0.47443116,0.32664147,0.069767766
767,0.4449552,0.46656597,0.56916916,0.61464417,0.31083575
768,0.25820026,0.38861775,0.58260334,0.6945847,0.54224503
769,0.3514111,0.5159761,0.6598702,0.3042739,0.32553428
770,0.46062547,0.14474747,0.6142236,0.34295964,0.6312372
771,0.15211138,0.33961436,0.9563127,0.38227364,0.0024932518
772,0.506993,0.5680961,0.15275368,0.749141,0.22929041
773,0.40739012,0.22020544,0.76676667,0.50834537,0.31854376
774,0.3802481,0.40088072,0.9718784,0.62204826,0.33736527
775,0.53033555,0.06857242,0.2563671,0.3774164,0.48109913
776,0.1638716,0.2611763,0.9231844,0.40943187,0.34108332
777,0.29481342,0.37382776,0.42724705,0.48383516,0.18872835
778,0.19623719,0.274652,0.9977258,0.6154949,0.14673851
779,0.7443894,0.27722082,0.46378294,0.6067833,0.3953841
780,0.2502868,0.41730273,0.9997702,0.3505827,0.47968674
781,0.43277225,0.24149159,0.6312295,0.3289249,0.39786908
782,0.41880178,0.41438934,0.32428205,0.67468524,0.41336012
783,0.27514058,0.4338801,0.4209637,0.34212047,0.09087069
784,0.39169803,0.2498078,0.1602656,0.46171907,0.31552562
785,0.66067016,0.37391126,0.16712609,0.34937197,0.25695047
786,0.17389217,0.14017183,0.48597404,0.3728365,0.46406746
787,0.31007284,0.3731152,0.23434909,0.2928965,0.38656235
788,0.41860056,0.46308383,0.36414438,0.3244721,0.26969978
789,0.42348993,0.5009856,0.22906916,0.34531707,0.33312452
790,0.40414864,0.283797,0.41463968,0.57263744,0.53809315
791,0.44214553,0.22815454,0.56287485,0.43181053,0.50322354
792,0.5848443,0.36576307,0.45297882,0.48841193,0.18576375
793,0.38422638,0.47404975,0.53243387,0.28587133,0.54201335
794,0.18072695,0.17274033,0.18601991,0.50831884,0.3356065
